0,0,0,0,0,0,0.000000000
0.0475328,0.0186746,-0.0589999,-0.0340422,-0.157982,0.163863,0.000000000
0.0950655,0.0373493,-0.118,-0.0680844,-0.315965,0.327727,0.000000000
0.142598,0.0560239,-0.177,-0.102127,-0.473947,0.49159,0.000000000
0.190131,0.0746986,-0.235999,-0.136169,-0.631929,0.655454,0.000000000
0.255342,0.0547269,-0.28758,-0.169748,-0.754513,0.788392,0.000000000
0.320553,0.0347553,-0.339161,-0.203326,-0.877097,0.921331,0.000000000
0.394603,-0.00453949,-0.387032,-0.236674,-0.981982,1.03881,0.000000000
0.468653,-0.0438343,-0.434903,-0.270021,-1.08687,1.15628,0.000000000
0.560382,-0.121775,-0.475354,-0.302904,-1.15635,1.24284,0.000000000
0.65211,-0.199716,-0.515806,-0.335788,-1.22584,1.32939,0.000000000
0.752678,-0.296981,-0.552548,-0.36844,-1.27763,1.40048,0.000000000
0.853245,-0.394245,-0.58929,-0.401092,-1.32941,1.47157,0.000000000
0.94658,-0.524895,-0.619387,-0.427252,-1.34462,1.49306,0.000000000
1.03991,-0.655545,-0.649484,-0.453413,-1.35983,1.51455,0.000000000
1.13325,-0.786195,-0.67958,-0.479573,-1.37503,1.53604,0.000000000
1.22658,-0.916845,-0.709677,-0.505733,-1.39024,1.55753,0.000000000
1.2701,-1.03697,-0.741322,-0.519836,-1.40308,1.54167,0.000000000
1.31361,-1.1571,-0.772966,-0.53394,-1.41592,1.52581,0.000000000
1.35712,-1.27723,-0.80461,-0.548043,-1.42876,1.50995,0.000000000
1.40063,-1.39736,-0.836255,-0.562146,-1.4416,1.4941,0.000000000
1.4071,-1.48805,-0.862588,-0.563569,-1.44791,1.47277,0.000000000
1.41356,-1.57874,-0.88892,-0.564993,-1.45423,1.45144,0.000000000
1.42002,-1.66942,-0.915253,-0.566416,-1.46055,1.43012,0.000000000
1.42648,-1.76011,-0.941586,-0.56784,-1.46687,1.40879,0.000000000
1.40867,-1.80243,-0.955747,-0.55596,-1.4625,1.41387,0.000000000
1.39085,-1.84476,-0.969909,-0.544081,-1.45814,1.41896,0.000000000
1.37303,-1.88708,-0.98407,-0.532202,-1.45378,1.42404,0.000000000
1.35521,-1.9294,-0.998232,-0.520322,-1.44942,1.42913,0.000000000
1.3026,-1.94757,-1.00024,-0.492472,-1.43699,1.48587,0.000000000
1.24999,-1.96573,-1.00225,-0.464621,-1.42456,1.54262,0.000000000
1.0332,-2.02961,-0.951091,-0.369514,-1.5234,1.53137,0.000000000
1.14476,-2.00206,-1.00626,-0.40892,-1.39971,1.65611,0.000000000
1.04684,-2.02027,-0.996127,-0.362429,-1.38183,1.78977,0.000000000
0.948915,-2.03848,-0.985996,-0.315939,-1.36395,1.92343,0.000000000
0.85099,-2.05669,-0.975864,-0.269449,-1.34608,2.05708,0.000000000
0.753065,-2.07489,-0.965733,-0.222958,-1.3282,2.19074,0.000000000
0.632485,-2.09313,-0.949532,-0.167148,-1.3076,2.36285,0.000000000
0.511904,-2.11136,-0.933331,-0.111338,-1.28699,2.53497,0.000000000
0.391323,-2.12959,-0.917131,-0.0555277,-1.26639,2.70708,0.000000000
0.270743,-2.14782,-0.90093,0.000282496,-1.24579,2.87919,0.000000000
