0,0,0,0,0,0,0.000000000
-0.132505,0.0700293,0.0603623,0.00408351,0.0582586,-0.0167837,0.000000000
-0.265009,0.140059,0.120725,0.00816702,0.116517,-0.0335673,0.000000000
-0.397514,0.210088,0.181087,0.0122505,0.174776,-0.050351,0.000000000
-0.530019,0.280117,0.241449,0.016334,0.233035,-0.0671347,0.000000000
-0.662524,0.350147,0.301812,0.0204175,0.291293,-0.0839183,0.000000000
-0.795028,0.420176,0.362174,0.0245011,0.349552,-0.100702,0.000000000
-0.927533,0.490205,0.422536,0.0285846,0.40781,-0.117486,0.000000000
-1.06004,0.560234,0.482899,0.0326681,0.466069,-0.134269,0.000000000
-1.19254,0.630264,0.543261,0.0367516,0.524328,-0.151053,0.000000000
-1.32505,0.700293,0.603623,0.0408351,0.582586,-0.167837,0.000000000
-1.45755,0.770322,0.663986,0.0449186,0.640845,-0.18462,0.000000000
-1.59006,0.840352,0.724348,0.0490021,0.699104,-0.201404,0.000000000
-1.72256,0.910381,0.78471,0.0530856,0.757362,-0.218188,0.000000000
-1.85507,0.98041,0.845073,0.0571691,0.815621,-0.234971,0.000000000
-1.98757,1.05044,0.905435,0.0612526,0.873879,-0.251755,0.000000000
-2.12008,1.12047,0.965797,0.0653362,0.932138,-0.268539,0.000000000
-2.25258,1.1905,1.02616,0.0694197,0.990397,-0.285322,0.000000000
-2.38509,1.26053,1.08652,0.0735032,1.04866,-0.302106,0.000000000
-2.46236,1.40755,1.05183,0.060175,1.08374,-0.300014,0.000000000
-2.53964,1.55457,1.01714,0.0468467,1.11882,-0.297923,0.000000000
-2.61692,1.70159,0.982442,0.0335185,1.1539,-0.295831,0.000000000
-2.84876,2.14266,0.878361,-0.00646614,1.25914,-0.289557,0.000000000
