0,0,0,0,0,0,0.000000000
-0.105362,0.0607297,-0.0567115,0.0186871,0.0763767,-0.0240312,0.000000000
-0.210724,0.121459,-0.113423,0.0373743,0.152753,-0.0480624,0.000000000
-0.316086,0.182189,-0.170134,0.0560614,0.22913,-0.0720936,0.000000000
-0.421448,0.242919,-0.226846,0.0747486,0.305507,-0.0961248,0.000000000
-0.52681,0.303648,-0.283557,0.0934357,0.381883,-0.120156,0.000000000
-0.632172,0.364378,-0.340269,0.112123,0.45826,-0.144187,0.000000000
-0.737534,0.425108,-0.39698,0.13081,0.534637,-0.168218,0.000000000
-0.842896,0.485838,-0.453692,0.149497,0.611013,-0.19225,0.000000000
-0.948258,0.546567,-0.510403,0.168184,0.68739,-0.216281,0.000000000
-1.05362,0.607297,-0.567115,0.186871,0.763767,-0.240312,0.000000000
-1.15898,0.668027,-0.623826,0.205559,0.840144,-0.264343,0.000000000
-1.26434,0.728756,-0.680538,0.224246,0.91652,-0.288374,0.000000000
-1.36971,0.789486,-0.737249,0.242933,0.992897,-0.312406,0.000000000
-1.47507,0.850216,-0.793961,0.26162,1.06927,-0.336437,0.000000000
-1.58043,0.910945,-0.850672,0.280307,1.14565,-0.360468,0.000000000
-1.68579,0.971675,-0.907384,0.298994,1.22203,-0.384499,0.000000000
-1.79115,1.0324,-0.964095,0.317681,1.2984,-0.40853,0.000000000
-1.89652,1.09313,-1.02081,0.336369,1.37478,-0.432562,0.000000000
-2.01616,1.11922,-1.00843,0.29535,1.48086,-0.413521,0.000000000
-2.13581,1.1453,-0.996056,0.254332,1.58694,-0.394481,0.000000000
-2.25546,1.17138,-0.98368,0.213314,1.69302,-0.375441,0.000000000
-2.37511,1.19746,-0.971305,0.172295,1.7991,-0.356401,0.000000000
-2.61441,1.24962,-0.946554,0.0902584,2.01126,-0.31832,0.000000000
-2.8537,1.30179,-0.921803,0.00822165,2.22342,-0.28024,0.000000000
