0,0,0,0,0,0,0.000000000
-0.122127,0.132854,0.0202905,0.0208061,0.0922167,-0.0278921,0.000000000
-0.244253,0.265709,0.0405811,0.0416121,0.184433,-0.0557841,0.000000000
-0.348481,0.377816,0.0584128,0.0587345,0.261967,-0.079119,0.000000000
-0.452708,0.489924,0.0762446,0.0758569,0.339501,-0.102454,0.000000000
-0.521138,0.560537,0.0891588,0.0856119,0.38767,-0.116675,0.000000000
-0.589567,0.631151,0.102073,0.095367,0.435838,-0.130895,0.000000000
-0.665756,0.70279,0.119271,0.102756,0.483079,-0.14416,0.000000000
-0.741946,0.774429,0.136469,0.110145,0.530321,-0.157425,0.000000000
-0.869455,0.889613,0.167153,0.12017,0.605074,-0.177892,0.000000000
-0.996963,1.0048,0.197836,0.130195,0.679826,-0.19836,0.000000000
-1.11651,1.11158,0.227088,0.138997,0.74881,-0.217107,0.000000000
-1.23605,1.21837,0.256339,0.147798,0.817794,-0.235854,0.000000000
-1.28834,1.26482,0.269241,0.151518,0.847729,-0.243957,0.000000000
-1.34063,1.31127,0.282143,0.155237,0.877664,-0.252061,0.000000000
-1.3876,1.3443,0.297241,0.154256,0.896601,-0.256144,0.000000000
-1.43457,1.37733,0.312339,0.153276,0.915538,-0.260226,0.000000000
-1.53815,1.44387,0.348177,0.14798,0.951529,-0.26691,0.000000000
-1.64173,1.51041,0.384015,0.142684,0.987519,-0.273594,0.000000000
-1.77362,1.59371,0.430224,0.135229,1.03204,-0.281579,0.000000000
-1.9055,1.677,0.476433,0.127775,1.07655,-0.289563,0.000000000
-2.08052,1.76551,0.546648,0.106931,1.11548,-0.292057,0.000000000
-2.25553,1.85402,0.616864,0.086086,1.1544,-0.294551,0.000000000
-2.39849,1.92513,0.674693,0.0684714,1.18511,-0.296153,0.000000000
-2.54144,1.99623,0.732522,0.0508568,1.21581,-0.297754,0.000000000
-2.62026,2.03254,0.765579,0.0397019,1.23009,-0.29757,0.000000000
-2.69908,2.06885,0.798636,0.0285471,1.24437,-0.297386,0.000000000
-2.74584,2.08775,0.819308,0.0206221,1.25043,-0.296309,0.000000000
-2.79259,2.10666,0.839979,0.0126972,1.25649,-0.295232,0.000000000
-2.80691,2.11192,0.846527,0.0100033,1.25786,-0.294705,0.000000000
-2.82123,2.11717,0.853075,0.00730951,1.25922,-0.294178,0.000000000
-2.83556,2.12243,0.859623,0.00461568,1.26059,-0.293651,0.000000000
-2.84988,2.12768,0.866171,0.00192185,1.26196,-0.293124,0.000000000
