0,0,0,0,0,0,0.000000000
-0.250361,0.230561,0.0525033,-0.0256945,0.160611,-0.0354165,0.000000000
-0.500721,0.461122,0.105007,-0.051389,0.321223,-0.0708331,0.000000000
-0.751082,0.691683,0.15751,-0.0770835,0.481834,-0.10625,0.000000000
-1.00144,0.922245,0.210013,-0.102778,0.642445,-0.141666,0.000000000
-1.21166,1.1032,0.261097,-0.117108,0.762962,-0.168238,0.000000000
-1.42187,1.28416,0.312181,-0.131438,0.883479,-0.19481,0.000000000
-1.61202,1.44031,0.362555,-0.140085,0.983948,-0.216959,0.000000000
-1.80216,1.59647,0.412929,-0.148733,1.08442,-0.239109,0.000000000
-1.95216,1.70302,0.461884,-0.146015,1.14479,-0.252414,0.000000000
-2.10216,1.80957,0.510838,-0.143298,1.20517,-0.265719,0.000000000
-2.21746,1.87719,0.556384,-0.133016,1.23536,-0.272365,0.000000000
-2.33275,1.9448,0.601929,-0.122735,1.26555,-0.279012,0.000000000
-2.4188,1.98415,0.642076,-0.108689,1.27546,-0.281188,0.000000000
-2.50484,2.0235,0.682222,-0.0946433,1.28537,-0.283364,0.000000000
-2.57626,2.04871,0.71967,-0.0787155,1.28515,-0.283304,0.000000000
-2.64768,2.07392,0.757117,-0.0627877,1.28493,-0.283244,0.000000000
-2.68237,2.08526,0.775808,-0.0545327,1.2838,-0.282989,0.000000000
-2.71706,2.09661,0.794499,-0.0462778,1.28266,-0.282733,0.000000000
-2.75176,2.10795,0.81319,-0.0380228,1.28153,-0.282478,0.000000000
-2.78645,2.1193,0.83188,-0.0297678,1.2804,-0.282223,0.000000000
-2.80278,2.12371,0.841193,-0.0253492,1.27881,-0.28187,0.000000000
-2.81911,2.12812,0.850506,-0.0209307,1.27722,-0.281517,0.000000000
-2.83544,2.13253,0.859819,-0.0165121,1.27563,-0.281164,0.000000000
-2.85177,2.13694,0.869131,-0.0120936,1.27404,-0.280811,0.000000000
