0,0,0,0,0,0,0.000000000
-0.0142328,-0.0152105,-0.00244982,-0.0350152,-0.0191117,0.00843612,0.000000000
-0.0284655,-0.030421,-0.00489965,-0.0700305,-0.0382233,0.0168722,0.000000000
-0.0468397,-0.0668086,0.0010629,-0.129394,-0.0872683,0.0507427,0.000000000
-0.0652139,-0.103196,0.00702544,-0.188757,-0.136313,0.0846132,0.000000000
-0.091871,-0.181938,0.0298127,-0.296816,-0.245225,0.169352,0.000000000
-0.118528,-0.26068,0.0526,-0.404875,-0.354136,0.254092,0.000000000
-0.141601,-0.340447,0.0786491,-0.50822,-0.465299,0.343367,0.000000000
-0.164673,-0.420214,0.104698,-0.611565,-0.576461,0.432642,0.000000000
-0.172295,-0.459675,0.120446,-0.656785,-0.632259,0.48012,0.000000000
-0.179916,-0.499137,0.136194,-0.702005,-0.688057,0.527598,0.000000000
-0.281512,-0.485027,0.147682,-0.770201,-0.716531,0.656879,0.000000000
-0.167675,-0.555953,0.176378,-0.730973,-0.773318,0.616231,0.000000000
-0.149523,-0.602561,0.215459,-0.742109,-0.84498,0.69602,0.000000000
-0.131371,-0.649168,0.254541,-0.753245,-0.916641,0.775809,0.000000000
-0.111977,-0.69326,0.293105,-0.758438,-0.985515,0.85543,0.000000000
-0.0925829,-0.737352,0.331668,-0.763631,-1.05439,0.93505,0.000000000
-0.0827361,-0.758213,0.350208,-0.760286,-1.08866,0.978858,0.000000000
-0.0728893,-0.779075,0.368748,-0.756942,-1.12293,1.02267,0.000000000
-0.0592299,-0.803701,0.391527,-0.735392,-1.16849,1.093,0.000000000
-0.0455704,-0.828327,0.414306,-0.713843,-1.21406,1.16334,0.000000000
-0.0147386,-0.883715,0.465585,-0.66442,-1.31681,1.32254,0.000000000
0.0160933,-0.939102,0.516865,-0.614998,-1.41956,1.48174,0.000000000
0.0555113,-1.00987,0.582395,-0.551639,-1.55091,1.68537,0.000000000
0.0949294,-1.08064,0.647925,-0.48828,-1.68225,1.88901,0.000000000
0.120776,-1.12188,0.687374,-0.426496,-1.76601,2.03398,0.000000000
0.146622,-1.16312,0.726823,-0.364713,-1.84977,2.17894,0.000000000
0.172468,-1.20436,0.766271,-0.302929,-1.93352,2.32391,0.000000000
0.198314,-1.2456,0.80572,-0.241146,-2.01728,2.46888,0.000000000
0.214201,-1.26475,0.82574,-0.178851,-2.06592,2.57175,0.000000000
0.230087,-1.28389,0.84576,-0.116555,-2.11456,2.67461,0.000000000
0.245974,-1.30304,0.865779,-0.0542602,-2.1632,2.77747,0.000000000
0.261861,-1.32219,0.885799,0.00803502,-2.21184,2.88033,0.000000000
