0,0,0,0,0,0,0.000000000
-0.128146,0.0870141,-0.0488827,-0.000525729,0.121122,-0.0202762,0.000000000
-0.256291,0.174028,-0.0977655,-0.00105146,0.242243,-0.0405523,0.000000000
-0.384437,0.261042,-0.146648,-0.00157719,0.363365,-0.0608285,0.000000000
-0.512582,0.348056,-0.195531,-0.00210292,0.484486,-0.0811047,0.000000000
-0.635836,0.429388,-0.241679,-0.00260189,0.599021,-0.0999969,0.000000000
-0.75909,0.510721,-0.287828,-0.00310087,0.713555,-0.118889,0.000000000
-0.882345,0.592053,-0.333977,-0.00359984,0.828089,-0.137781,0.000000000
-1.0056,0.673385,-0.380125,-0.00409882,0.942623,-0.156674,0.000000000
-1.11907,0.743353,-0.420805,-0.00454428,1.04398,-0.172798,0.000000000
-1.23254,0.813321,-0.461485,-0.00498975,1.14534,-0.188922,0.000000000
-1.45948,0.953257,-0.542845,-0.00588068,1.34806,-0.221171,0.000000000
-1.65708,1.0591,-0.6078,-0.00661108,1.51126,-0.245116,0.000000000
-1.85467,1.16495,-0.672755,-0.00734149,1.67445,-0.269061,0.000000000
-2.01314,1.22533,-0.715835,-0.00785786,1.78495,-0.281934,0.000000000
-2.1716,1.28572,-0.758916,-0.00837422,1.89544,-0.294807,0.000000000
-2.30072,1.31202,-0.785591,-0.00873006,1.96642,-0.299377,0.000000000
-2.42983,1.33831,-0.812267,-0.0090859,2.03739,-0.303946,0.000000000
-2.53938,1.34188,-0.828005,-0.00933473,2.08201,-0.30298,0.000000000
-2.64893,1.34545,-0.843744,-0.00958355,2.12663,-0.302014,0.000000000
-2.7487,1.33765,-0.854014,-0.00977886,2.15808,-0.29828,0.000000000
-2.84847,1.32986,-0.864284,-0.00997417,2.18953,-0.294545,0.000000000
