0,0,0,0,0,0,0.000000000
-0.234775,0.2294,0.103796,-0.0214679,0.13451,-0.0289962,0.000000000
-0.46955,0.458801,0.207591,-0.0429357,0.269019,-0.0579925,0.000000000
-0.691633,0.67498,0.305022,-0.0625793,0.395919,-0.0861256,0.000000000
-0.913717,0.891159,0.402454,-0.0822228,0.522819,-0.114259,0.000000000
-1.11042,1.0809,0.487155,-0.0982176,0.6345,-0.140666,0.000000000
-1.30712,1.27063,0.571857,-0.114212,0.746181,-0.167073,0.000000000
-1.46575,1.4207,0.637465,-0.124734,0.835033,-0.190891,0.000000000
-1.62437,1.57078,0.703073,-0.135256,0.923885,-0.214708,0.000000000
-1.73224,1.66797,0.743223,-0.13848,0.982299,-0.235074,0.000000000
-1.8401,1.76515,0.783373,-0.141704,1.04071,-0.255439,0.000000000
-1.90989,1.82268,0.804429,-0.139455,1.0763,-0.273215,0.000000000
-1.97968,1.8802,0.825484,-0.137207,1.11188,-0.290992,0.000000000
-1.9415,2.00983,0.80297,-0.0690701,1.02276,-0.217647,0.000000000
-2.06849,1.94237,0.842138,-0.125412,1.15262,-0.323092,0.000000000
-2.1002,1.96023,0.8441,-0.11769,1.16537,-0.338279,0.000000000
-2.13192,1.97809,0.846062,-0.109968,1.17813,-0.353466,0.000000000
-2.14351,1.98365,0.845889,-0.10636,1.18239,-0.35985,0.000000000
-2.15511,1.98921,0.845715,-0.102753,1.18666,-0.366234,0.000000000
-2.1667,1.99477,0.845542,-0.0991457,1.19092,-0.372619,0.000000000
-2.1783,2.00033,0.845369,-0.0955384,1.19519,-0.379003,0.000000000
-2.20661,2.0088,0.847055,-0.0902501,1.19991,-0.38028,0.000000000
-2.23492,2.01728,0.84874,-0.0849617,1.20463,-0.381558,0.000000000
-2.26323,2.02575,0.850426,-0.0796734,1.20936,-0.382835,0.000000000
-2.29154,2.03423,0.852112,-0.0743851,1.21408,-0.384112,0.000000000
-2.35328,2.04853,0.857515,-0.0657349,1.21973,-0.375176,0.000000000
-2.41502,2.06283,0.862919,-0.0570846,1.22537,-0.366239,0.000000000
-2.47676,2.07714,0.868322,-0.0484344,1.23102,-0.357302,0.000000000
-2.5385,2.09144,0.873726,-0.0397842,1.23666,-0.348366,0.000000000
-2.61696,2.10866,0.880988,-0.029453,1.24277,-0.334322,0.000000000
-2.69541,2.12588,0.888251,-0.0191218,1.24888,-0.320278,0.000000000
-2.77387,2.1431,0.895513,-0.00879058,1.25498,-0.306234,0.000000000
-2.85233,2.16031,0.902776,0.00154062,1.26109,-0.292191,0.000000000
