0,0,0,0,0,0,0.000000000
-0.173624,0.182871,0.0782509,-0.0226395,0.122113,-0.0152226,0.000000000
-0.347248,0.365741,0.156502,-0.0452791,0.244225,-0.0304451,0.000000000
-0.520871,0.548612,0.234753,-0.0679186,0.366338,-0.0456677,0.000000000
-0.694495,0.731483,0.313004,-0.0905581,0.48845,-0.0608903,0.000000000
-0.840588,0.882935,0.377808,-0.108545,0.589019,-0.0737929,0.000000000
-0.98668,1.03439,0.442613,-0.126533,0.689587,-0.0866956,0.000000000
-1.11901,1.17013,0.500695,-0.142194,0.779383,-0.0984384,0.000000000
-1.25133,1.30587,0.558776,-0.157855,0.86918,-0.110181,0.000000000
-1.35613,1.4102,0.603412,-0.168863,0.937432,-0.119604,0.000000000
-1.46093,1.51452,0.648047,-0.179872,1.00568,-0.129027,0.000000000
-1.55196,1.60313,0.685959,-0.188554,1.06316,-0.13729,0.000000000
-1.64299,1.69175,0.723872,-0.197237,1.12064,-0.145553,0.000000000
-1.7207,1.7422,0.745434,-0.193594,1.14702,-0.153584,0.000000000
-1.7984,1.79265,0.766996,-0.18995,1.17339,-0.161615,0.000000000
-1.87611,1.84311,0.788558,-0.186307,1.19976,-0.169646,0.000000000
-1.95382,1.89356,0.810119,-0.182664,1.22613,-0.177677,0.000000000
-2.05995,1.93053,0.825873,-0.163673,1.23338,-0.189885,0.000000000
-2.16608,1.96749,0.841627,-0.144683,1.24062,-0.202092,0.000000000
-2.27221,2.00446,0.85738,-0.125692,1.24787,-0.2143,0.000000000
-2.37833,2.04142,0.873134,-0.106702,1.25512,-0.226507,0.000000000
-2.49867,2.07164,0.885984,-0.080038,1.2528,-0.240803,0.000000000
-2.61901,2.10187,0.898833,-0.0533741,1.25048,-0.255098,0.000000000
-2.73935,2.13209,0.911683,-0.0267102,1.24816,-0.269394,0.000000000
-2.85968,2.16231,0.924532,-4.62298e-05,1.24585,-0.283689,0.000000000
