0,0,0,0,0,0,0.000000000
-0.00152688,-0.00178607,0.00295801,0.000561219,-0.0036405,0.00515536,0.000000000
-0.00305375,-0.00357213,0.00591601,0.00112244,-0.00728099,0.0103107,0.000000000
-0.00458063,-0.0053582,0.00887402,0.00168366,-0.0109215,0.0154661,0.000000000
-0.0061075,-0.00714427,0.011832,0.00224488,-0.014562,0.0206214,0.000000000
-0.00763438,-0.00893034,0.01479,0.0028061,-0.0182025,0.0257768,0.000000000
-0.00916125,-0.0107164,0.017748,0.00336732,-0.021843,0.0309322,0.000000000
-0.0106881,-0.0125025,0.020706,0.00392854,-0.0254835,0.0360875,0.000000000
-0.012215,-0.0142885,0.0236641,0.00448976,-0.029124,0.0412429,0.000000000
-0.0137305,-0.0165982,0.0270816,0.0050756,-0.0336917,0.0476154,0.000000000
-0.0152461,-0.0189078,0.0304992,0.00566144,-0.0382595,0.0539878,0.000000000
-0.0167616,-0.0212174,0.0339168,0.00624729,-0.0428272,0.0603603,0.000000000
-0.0182772,-0.0235271,0.0373344,0.00683313,-0.047395,0.0667328,0.000000000
-0.0197927,-0.0258367,0.040752,0.00741898,-0.0519627,0.0731053,0.000000000
-0.0213083,-0.0281464,0.0441695,0.00800482,-0.0565305,0.0794778,0.000000000
-0.0228238,-0.030456,0.0475871,0.00859067,-0.0610982,0.0858502,0.000000000
-0.0243394,-0.0327656,0.0510047,0.00917651,-0.065666,0.0922227,0.000000000
-0.0264188,-0.0366666,0.0563504,0.0100196,-0.0732344,0.102678,0.000000000
-0.0284983,-0.0405675,0.0616961,0.0108627,-0.0808028,0.113133,0.000000000
-0.0305777,-0.0444684,0.0670419,0.0117057,-0.0883712,0.123588,0.000000000
-0.0326572,-0.0483694,0.0723876,0.0125488,-0.0959397,0.134044,0.000000000
-0.0381934,-0.0609991,0.0886326,0.0149137,-0.120079,0.167127,0.000000000
-0.0437296,-0.0736289,0.104878,0.0172786,-0.144217,0.20021,0.000000000
-0.0492658,-0.0862586,0.121123,0.0196435,-0.168356,0.233293,0.000000000
-0.054802,-0.0988884,0.137368,0.0220084,-0.192495,0.266376,0.000000000
-0.0672517,-0.128976,0.175411,0.027417,-0.249775,0.344716,0.000000000
-0.0797013,-0.159063,0.213455,0.0328255,-0.307055,0.423055,0.000000000
-0.092151,-0.18915,0.251499,0.038234,-0.364335,0.501394,0.000000000
-0.104601,-0.219238,0.289543,0.0436426,-0.421615,0.579734,0.000000000
-0.116915,-0.249556,0.327673,0.0490223,-0.479264,0.658526,0.000000000
-0.12923,-0.279874,0.365804,0.054402,-0.536913,0.737318,0.000000000
-0.141544,-0.310192,0.403934,0.0597817,-0.594562,0.81611,0.000000000
-0.153859,-0.34051,0.442065,0.0651614,-0.65221,0.894902,0.000000000
-0.158989,-0.353832,0.458571,0.0674398,-0.677456,0.929344,0.000000000
-0.16412,-0.367154,0.475076,0.0697182,-0.702702,0.963786,0.000000000
-0.16925,-0.380476,0.491582,0.0719965,-0.727948,0.998228,0.000000000
-0.174381,-0.393798,0.508088,0.0742749,-0.753193,1.03267,0.000000000
-0.17592,-0.398622,0.513781,0.0750026,-0.762237,1.04494,0.000000000
-0.177458,-0.403446,0.519475,0.0757303,-0.771282,1.0572,0.000000000
-0.178997,-0.40827,0.525168,0.076458,-0.780326,1.06947,0.000000000
-0.180535,-0.413094,0.530861,0.0771858,-0.78937,1.08174,0.000000000
-0.174937,-0.425311,0.536848,0.0761343,-0.809381,1.10672,0.000000000
-0.169338,-0.437528,0.542835,0.0750829,-0.829391,1.1317,0.000000000
-0.16374,-0.449745,0.548822,0.0740315,-0.849402,1.15668,0.000000000
-0.158141,-0.461963,0.554808,0.07298,-0.869413,1.18167,0.000000000
-0.141221,-0.495776,0.570113,0.0696357,-0.924362,1.2499,0.000000000
-0.124302,-0.529589,0.585417,0.0662914,-0.979311,1.31813,0.000000000
-0.101721,-0.574201,0.605381,0.0618006,-1.05173,1.40798,0.000000000
-0.079141,-0.618813,0.625344,0.0573099,-1.12415,1.49783,0.000000000
-0.0452395,-0.68502,0.654625,0.0505262,-1.2315,1.63093,0.000000000
-0.0113379,-0.751228,0.683905,0.0437425,-1.33886,1.76403,0.000000000
0.0282242,-0.828234,0.717845,0.0358124,-1.46368,1.91876,0.000000000
0.0677863,-0.90524,0.751785,0.0278824,-1.58851,2.07348,0.000000000
0.11867,-1.00384,0.795042,0.0176594,-1.74827,2.27146,0.000000000
0.169553,-1.10244,0.838299,0.00743638,-1.90804,2.46943,0.000000000
0.220436,-1.20105,0.881556,-0.00278661,-2.0678,2.6674,0.000000000
0.27132,-1.29965,0.924814,-0.0130096,-2.22756,2.86537,0.000000000
