0,0,0,0,0,0,0.000000000
-0.0390311,-0.0362549,0.0518568,0.0414765,-0.0855814,0.0631486,0.000000000
-0.0780623,-0.0725098,0.103714,0.0829531,-0.171163,0.126297,0.000000000
-0.117093,-0.108765,0.15557,0.12443,-0.256744,0.189446,0.000000000
-0.156125,-0.14502,0.207427,0.165906,-0.342326,0.252594,0.000000000
-0.195156,-0.181275,0.259284,0.207383,-0.427907,0.315743,0.000000000
-0.234187,-0.217529,0.311141,0.248859,-0.513488,0.378892,0.000000000
-0.273218,-0.253784,0.362997,0.290336,-0.59907,0.44204,0.000000000
-0.312249,-0.290039,0.414854,0.331812,-0.684651,0.505189,0.000000000
-0.342702,-0.367688,0.493894,0.373043,-0.838723,0.657884,0.000000000
-0.373156,-0.445336,0.572934,0.414275,-0.992795,0.81058,0.000000000
-0.379805,-0.525554,0.639637,0.434645,-1.13832,0.976475,0.000000000
-0.386454,-0.605772,0.70634,0.455015,-1.28385,1.14237,0.000000000
-0.365973,-0.64845,0.727354,0.444339,-1.34807,1.23852,0.000000000
-0.345493,-0.691128,0.748369,0.433663,-1.41228,1.33466,0.000000000
-0.304533,-0.776484,0.790398,0.412312,-1.54072,1.52696,0.000000000
-0.272151,-0.820447,0.805245,0.391205,-1.60066,1.6297,0.000000000
-0.239769,-0.86441,0.820091,0.370099,-1.66061,1.73245,0.000000000
-0.207387,-0.908373,0.834937,0.348993,-1.72055,1.8352,0.000000000
-0.175005,-0.952336,0.849783,0.327886,-1.7805,1.93794,0.000000000
-0.118818,-0.998868,0.852293,0.285919,-1.8319,2.05389,0.000000000
-0.0626312,-1.0454,0.854802,0.243952,-1.8833,2.16983,0.000000000
-0.00644452,-1.09193,0.857311,0.201984,-1.9347,2.28578,0.000000000
0.0497422,-1.13846,0.859821,0.160017,-1.9861,2.40173,0.000000000
0.162116,-1.23153,0.864839,0.0760826,-2.0889,2.63362,0.000000000
0.274489,-1.32459,0.869858,-0.00785197,-2.1917,2.86551,0.000000000
