0,0,0,0,0,0,0.000000000
-0.0193928,0.00245249,0.0172882,-0.00563884,-0.0156396,0.0324752,0.000000000
-0.0387856,0.00490499,0.0345765,-0.0112777,-0.0312792,0.0649504,0.000000000
-0.0581784,0.00735748,0.0518647,-0.0169165,-0.0469188,0.0974256,0.000000000
-0.0775712,0.00980997,0.0691529,-0.0225553,-0.0625585,0.129901,0.000000000
-0.0998732,0.0088166,0.0923989,-0.0292394,-0.0877612,0.177111,0.000000000
-0.122175,0.00782324,0.115645,-0.0359235,-0.112964,0.22432,0.000000000
-0.144477,0.00682987,0.138891,-0.0426076,-0.138167,0.27153,0.000000000
-0.166779,0.0058365,0.162137,-0.0492916,-0.163369,0.31874,0.000000000
-0.1949,-0.00204858,0.197298,-0.0580662,-0.207698,0.395419,0.000000000
-0.22302,-0.00993367,0.23246,-0.0668408,-0.252027,0.472098,0.000000000
-0.244695,-0.0277058,0.269878,-0.0742153,-0.308325,0.561445,0.000000000
-0.26637,-0.0454778,0.307296,-0.0815899,-0.364623,0.650791,0.000000000
-0.275153,-0.083024,0.349228,-0.0861644,-0.444859,0.765472,0.000000000
-0.283937,-0.12057,0.391159,-0.0907389,-0.525094,0.880153,0.000000000
-0.271929,-0.186054,0.436881,-0.0905908,-0.636455,1.02547,0.000000000
-0.259922,-0.251538,0.482604,-0.0904426,-0.747816,1.17078,0.000000000
-0.219223,-0.353125,0.531395,-0.0836492,-0.89749,1.35203,0.000000000
-0.178524,-0.454711,0.580186,-0.0768558,-1.04716,1.53328,0.000000000
-0.123479,-0.574349,0.630511,-0.0667397,-1.21599,1.7325,0.000000000
-0.068434,-0.693986,0.680837,-0.0566237,-1.38482,1.93172,0.000000000
0.0153022,-0.849726,0.734231,-0.0398623,-1.59197,2.16687,0.000000000
0.0990385,-1.00547,0.787625,-0.023101,-1.79911,2.40202,0.000000000
0.182775,-1.1612,0.841019,-0.00633964,-2.00625,2.63717,0.000000000
0.266511,-1.31694,0.894413,0.0104217,-2.21339,2.87232,0.000000000
