0,0,0,0,0,0,0.000000000
-0.10914,0.0693751,-0.0377503,0.0123006,0.0957298,-0.0315858,0.000000000
-0.218279,0.13875,-0.0755005,0.0246011,0.19146,-0.0631716,0.000000000
-0.327419,0.208125,-0.113251,0.0369017,0.287189,-0.0947573,0.000000000
-0.436558,0.277501,-0.151001,0.0492022,0.382919,-0.126343,0.000000000
-0.545698,0.346876,-0.188751,0.0615028,0.478649,-0.157929,0.000000000
-0.654837,0.416251,-0.226502,0.0738034,0.574379,-0.189515,0.000000000
-0.763977,0.485626,-0.264252,0.0861039,0.670109,-0.2211,0.000000000
-0.873117,0.555001,-0.302002,0.0984045,0.765839,-0.252686,0.000000000
-0.982256,0.624376,-0.339752,0.110705,0.861568,-0.284272,0.000000000
-1.0914,0.693751,-0.377503,0.123006,0.957298,-0.315858,0.000000000
-1.20054,0.763126,-0.415253,0.135306,1.05303,-0.347444,0.000000000
-1.30967,0.832502,-0.453003,0.147607,1.14876,-0.379029,0.000000000
-1.41881,0.901877,-0.490753,0.159907,1.24449,-0.410615,0.000000000
-1.52795,0.971252,-0.528504,0.172208,1.34022,-0.442201,0.000000000
-1.63709,1.04063,-0.566254,0.184508,1.43595,-0.473787,0.000000000
-1.74623,1.11,-0.604004,0.196809,1.53168,-0.505373,0.000000000
-1.85537,1.17938,-0.641754,0.20911,1.62741,-0.536958,0.000000000
-1.96451,1.24875,-0.679505,0.22141,1.72314,-0.568544,0.000000000
-2.07618,1.2559,-0.708726,0.192727,1.78473,-0.532776,0.000000000
-2.18784,1.26304,-0.737948,0.164044,1.84633,-0.497007,0.000000000
-2.2995,1.27018,-0.76717,0.135362,1.90792,-0.461239,0.000000000
-2.41116,1.27733,-0.796392,0.106679,1.96952,-0.425471,0.000000000
-2.63449,1.29162,-0.854836,0.049313,2.09271,-0.353934,0.000000000
-2.85781,1.3059,-0.91328,-0.00805274,2.2159,-0.282398,0.000000000
