0,0,0,0,0,0,0.000000000
-0.0337312,-0.0793036,0.0685585,-0.0702467,-0.0687739,0.0880592,0.000000000
-0.0674623,-0.158607,0.137117,-0.140493,-0.137548,0.176118,0.000000000
-0.101193,-0.237911,0.205675,-0.21074,-0.206322,0.264178,0.000000000
-0.126492,-0.297388,0.257094,-0.263425,-0.257902,0.330222,0.000000000
-0.15179,-0.356866,0.308513,-0.31611,-0.309483,0.396266,0.000000000
-0.177089,-0.416344,0.359932,-0.368795,-0.361063,0.462311,0.000000000
-0.202387,-0.475821,0.411351,-0.42148,-0.412644,0.528355,0.000000000
-0.175674,-0.522496,0.439042,-0.398576,-0.512908,0.657892,0.000000000
-0.148962,-0.569171,0.466734,-0.375672,-0.613172,0.78743,0.000000000
-0.122249,-0.615846,0.494425,-0.352769,-0.713436,0.916967,0.000000000
-0.0955361,-0.662521,0.522117,-0.329865,-0.8137,1.0465,0.000000000
-0.0688234,-0.709196,0.549808,-0.306961,-0.913964,1.17604,0.000000000
-0.0421107,-0.755871,0.577499,-0.284057,-1.01423,1.30558,0.000000000
-0.015398,-0.802546,0.605191,-0.261153,-1.11449,1.43512,0.000000000
0.0113147,-0.849221,0.632882,-0.238249,-1.21476,1.56465,0.000000000
0.0380274,-0.895896,0.660574,-0.215346,-1.31502,1.69419,0.000000000
0.0680792,-0.948405,0.691726,-0.189579,-1.42782,1.83992,0.000000000
0.098131,-1.00091,0.722879,-0.163812,-1.54061,1.98565,0.000000000
0.128183,-1.05342,0.754032,-0.138045,-1.65341,2.13138,0.000000000
0.158235,-1.10593,0.785185,-0.112278,-1.76621,2.27711,0.000000000
0.188286,-1.15844,0.816338,-0.0865115,-1.879,2.42284,0.000000000
0.218338,-1.21095,0.847491,-0.0607447,-1.9918,2.56857,0.000000000
0.24839,-1.26346,0.878644,-0.0349779,-2.1046,2.7143,0.000000000
0.278442,-1.31597,0.909796,-0.0092111,-2.2174,2.86002,0.000000000
