0,0,0,0,0,0,0.000000000
-0.0231871,-0.0528544,-0.067445,0.0148857,-0.0724084,0.0943109,0.000000000
-0.0463741,-0.105709,-0.13489,0.0297714,-0.144817,0.188622,0.000000000
-0.0695612,-0.158563,-0.202335,0.0446571,-0.217225,0.282933,0.000000000
-0.0927482,-0.211418,-0.26978,0.0595428,-0.289634,0.377243,0.000000000
-0.115935,-0.264272,-0.337225,0.0744285,-0.362042,0.471554,0.000000000
-0.139122,-0.317126,-0.40467,0.0893142,-0.434451,0.565865,0.000000000
-0.162309,-0.369981,-0.472115,0.1042,-0.506859,0.660176,0.000000000
-0.185496,-0.422835,-0.53956,0.119086,-0.579268,0.754487,0.000000000
-0.211996,-0.48324,-0.61664,0.136098,-0.66202,0.862271,0.000000000
-0.238495,-0.543645,-0.69372,0.15311,-0.744773,0.970055,0.000000000
-0.264995,-0.60405,-0.7708,0.170122,-0.827525,1.07784,0.000000000
-0.291494,-0.664455,-0.84788,0.187135,-0.910278,1.18562,0.000000000
-0.317994,-0.72486,-0.92496,0.204147,-0.99303,1.29341,0.000000000
-0.344493,-0.785265,-1.00204,0.221159,-1.07578,1.40119,0.000000000
-0.370993,-0.84567,-1.07912,0.238171,-1.15854,1.50897,0.000000000
-0.307088,-0.976458,-1.06338,0.214739,-1.16661,1.64524,0.000000000
-0.243183,-1.10724,-1.04765,0.191306,-1.17469,1.78151,0.000000000
-0.179278,-1.23803,-1.03191,0.167873,-1.18277,1.91778,0.000000000
-0.115372,-1.36882,-1.01617,0.144441,-1.19085,2.05405,0.000000000
-0.0514673,-1.49961,-1.00043,0.121008,-1.19892,2.19032,0.000000000
0.0124378,-1.63039,-0.984695,0.0975757,-1.207,2.32658,0.000000000
0.076343,-1.76118,-0.968957,0.0741432,-1.21508,2.46285,0.000000000
0.140248,-1.89197,-0.95322,0.0507106,-1.22316,2.59912,0.000000000
0.204153,-2.02276,-0.937482,0.027278,-1.23123,2.73539,0.000000000
0.268058,-2.15354,-0.921745,0.00384541,-1.23931,2.87166,0.000000000
