0,0,0,0,0,0,0.000000000
0.0926255,-0.0504816,-0.0946977,0.10611,-0.0753576,0.125631,0.000000000
0.185251,-0.100963,-0.189395,0.21222,-0.150715,0.251261,0.000000000
0.277877,-0.151445,-0.284093,0.318329,-0.226073,0.376892,0.000000000
0.370502,-0.201926,-0.378791,0.424439,-0.30143,0.502523,0.000000000
0.449296,-0.248562,-0.446142,0.512993,-0.366522,0.606834,0.000000000
0.52809,-0.295198,-0.513493,0.601547,-0.431613,0.711145,0.000000000
0.606884,-0.341833,-0.580844,0.6901,-0.496704,0.815456,0.000000000
0.685678,-0.388469,-0.648196,0.778654,-0.561796,0.919766,0.000000000
0.736809,-0.427413,-0.660854,0.832095,-0.606355,0.981437,0.000000000
0.78794,-0.466357,-0.673512,0.885536,-0.650913,1.04311,0.000000000
0.83907,-0.505301,-0.68617,0.938978,-0.695472,1.10478,0.000000000
0.890201,-0.544245,-0.698828,0.992419,-0.740031,1.16645,0.000000000
0.919421,-0.57213,-0.685929,1.02035,-0.767,1.19779,0.000000000
0.948642,-0.600015,-0.67303,1.04828,-0.793969,1.22913,0.000000000
0.977862,-0.6279,-0.660132,1.07622,-0.820938,1.26048,0.000000000
1.00708,-0.655785,-0.647233,1.10415,-0.847907,1.29182,0.000000000
1.02015,-0.669244,-0.637914,1.11617,-0.860229,1.30514,0.000000000
1.03321,-0.682704,-0.628595,1.1282,-0.872551,1.31846,0.000000000
1.04627,-0.696163,-0.619275,1.14023,-0.884872,1.33178,0.000000000
1.05933,-0.709622,-0.609956,1.15225,-0.897194,1.34511,0.000000000
1.07743,-0.735266,-0.572011,1.16567,-0.916133,1.35871,0.000000000
1.09552,-0.76091,-0.534067,1.17908,-0.935071,1.37231,0.000000000
1.11362,-0.786553,-0.496122,1.1925,-0.95401,1.38591,0.000000000
1.13171,-0.812197,-0.458177,1.20591,-0.972948,1.39951,0.000000000
1.17602,-0.876636,-0.359402,1.23801,-1.01977,1.43169,0.000000000
1.22034,-0.941075,-0.260626,1.27011,-1.06659,1.46386,0.000000000
1.26465,-1.00551,-0.161851,1.30221,-1.11341,1.49604,0.000000000
1.30897,-1.06995,-0.063075,1.3343,-1.16023,1.52822,0.000000000
1.31245,-1.13043,0.0470117,1.31833,-1.23073,1.59612,0.000000000
1.31592,-1.19091,0.157098,1.30237,-1.30123,1.66403,0.000000000
1.29243,-1.23971,0.257633,1.25769,-1.37661,1.74516,0.000000000
1.26893,-1.28851,0.358168,1.21302,-1.45199,1.82628,0.000000000
1.19148,-1.31395,0.439598,1.11094,-1.53711,1.93385,0.000000000
1.11404,-1.33939,0.521029,1.00886,-1.62223,2.04142,0.000000000
1.00962,-1.35316,0.592907,0.878073,-1.71222,2.1622,0.000000000
0.905203,-1.36692,0.664785,0.747288,-1.80221,2.28299,0.000000000
0.746836,-1.35733,0.71756,0.559095,-1.90195,2.43022,0.000000000
0.58847,-1.34773,0.770334,0.370902,-2.00168,2.57744,0.000000000
0.430104,-1.33814,0.823108,0.182709,-2.10142,2.72467,0.000000000
0.271738,-1.32854,0.875882,-0.00548363,-2.20116,2.8719,0.000000000
