0,0,0,0,0,0,0.000000000
-0.012954,-0.028176,0.0295114,0.010047,-0.0281722,0.0419065,0.000000000
-0.025908,-0.056352,0.0590227,0.0200941,-0.0563445,0.083813,0.000000000
-0.0441638,-0.0980208,0.102219,0.0344628,-0.098969,0.146734,0.000000000
-0.0624196,-0.13969,0.145415,0.0488315,-0.141593,0.209654,0.000000000
-0.0912791,-0.208344,0.215981,0.0718434,-0.213122,0.314603,0.000000000
-0.120139,-0.276999,0.286547,0.0948554,-0.284651,0.419551,0.000000000
-0.145169,-0.342095,0.352298,0.115408,-0.354962,0.52151,0.000000000
-0.1702,-0.407192,0.41805,0.13596,-0.425272,0.623468,0.000000000
-0.176969,-0.438187,0.446801,0.142949,-0.464239,0.677418,0.000000000
-0.183739,-0.469183,0.475553,0.149938,-0.503207,0.731368,0.000000000
-0.17782,-0.490101,0.489752,0.148959,-0.540686,0.778782,0.000000000
-0.171902,-0.511019,0.503951,0.14798,-0.578166,0.826196,0.000000000
-0.158869,-0.545884,0.526045,0.144627,-0.644013,0.908547,0.000000000
-0.145836,-0.580748,0.548138,0.141274,-0.709859,0.990897,0.000000000
-0.124852,-0.628796,0.577085,0.135012,-0.803827,1.10756,0.000000000
-0.103868,-0.676844,0.606032,0.128749,-0.897795,1.22422,0.000000000
-0.0740964,-0.737312,0.640793,0.119042,-1.01964,1.37457,0.000000000
-0.044325,-0.79778,0.675554,0.109334,-1.14148,1.52492,0.000000000
-0.0101599,-0.864458,0.713222,0.097903,-1.27727,1.69211,0.000000000
0.0240052,-0.931136,0.750889,0.0864723,-1.41305,1.8593,0.000000000
0.0672449,-0.996396,0.782891,0.0699612,-1.55639,2.03321,0.000000000
0.110485,-1.06166,0.814893,0.0534502,-1.69974,2.20713,0.000000000
0.147311,-1.11673,0.841732,0.0393338,-1.82106,2.35425,0.000000000
0.184137,-1.1718,0.86857,0.0252175,-1.94238,2.50137,0.000000000
0.208135,-1.20649,0.885081,0.0158905,-2.01967,2.59489,0.000000000
0.232134,-1.24118,0.901592,0.00656346,-2.09695,2.68841,0.000000000
0.249719,-1.26569,0.91294,-0.000368871,-2.15222,2.75514,0.000000000
0.267304,-1.29019,0.924287,-0.0073012,-2.20748,2.82186,0.000000000
0.269379,-1.29292,0.925486,-0.00813736,-2.21375,2.82939,0.000000000
0.271453,-1.29564,0.926686,-0.00897351,-2.22001,2.83693,0.000000000
0.273528,-1.29836,0.927885,-0.00980967,-2.22628,2.84447,0.000000000
0.275603,-1.30108,0.929084,-0.0106458,-2.23255,2.852,0.000000000
