0,0,0,0,0,0,0.000000000
-0.119516,0.10491,0.0309119,0.00262883,0.0682339,-0.0324193,0.000000000
-0.239033,0.20982,0.0618237,0.00525765,0.136468,-0.0648386,0.000000000
-0.358549,0.31473,0.0927356,0.00788648,0.204702,-0.0972579,0.000000000
-0.478066,0.41964,0.123647,0.0105153,0.272936,-0.129677,0.000000000
-0.597582,0.52455,0.154559,0.0131441,0.341169,-0.162097,0.000000000
-0.717098,0.62946,0.185471,0.015773,0.409403,-0.194516,0.000000000
-0.836615,0.73437,0.216383,0.0184018,0.477637,-0.226935,0.000000000
-0.956131,0.83928,0.247295,0.0210306,0.545871,-0.259354,0.000000000
-1.07565,0.94419,0.278207,0.0236594,0.614105,-0.291774,0.000000000
-1.19516,1.0491,0.309119,0.0262883,0.682339,-0.324193,0.000000000
-1.31468,1.15401,0.34003,0.0289171,0.750573,-0.356612,0.000000000
-1.4342,1.25892,0.370942,0.0315459,0.818807,-0.389032,0.000000000
-1.55371,1.36383,0.401854,0.0341748,0.887041,-0.421451,0.000000000
-1.67323,1.46874,0.432766,0.0368036,0.955274,-0.45387,0.000000000
-1.79275,1.57365,0.463678,0.0394324,1.02351,-0.48629,0.000000000
-1.91226,1.67856,0.49459,0.0420612,1.09174,-0.518709,0.000000000
-2.07036,1.75544,0.559222,0.0364289,1.11842,-0.48104,0.000000000
-2.22845,1.83232,0.623855,0.0307966,1.1451,-0.443371,0.000000000
-2.38655,1.9092,0.688488,0.0251642,1.17178,-0.405702,0.000000000
-2.54464,1.98608,0.75312,0.0195319,1.19846,-0.368033,0.000000000
-2.70274,2.06295,0.817753,0.0138996,1.22513,-0.330364,0.000000000
-2.86083,2.13983,0.882385,0.00826724,1.25181,-0.292695,0.000000000
