0,0,0,0,0,0,0.000000000
-0.132255,0.0855099,-0.0512766,-0.0156943,0.119433,0.000830125,0.000000000
-0.264511,0.17102,-0.102553,-0.0313887,0.238866,0.00166025,0.000000000
-0.396766,0.25653,-0.15383,-0.047083,0.358299,0.00249038,0.000000000
-0.529021,0.34204,-0.205107,-0.0627774,0.477732,0.0033205,0.000000000
-0.655881,0.42199,-0.253559,-0.0765053,0.590937,0.00290443,0.000000000
-0.782742,0.50194,-0.302011,-0.0902333,0.704141,0.00248836,0.000000000
-0.909602,0.581889,-0.350463,-0.103961,0.817345,0.00207229,0.000000000
-1.03646,0.661839,-0.398915,-0.117689,0.930549,0.00165622,0.000000000
-1.15253,0.73067,-0.441718,-0.127484,1.0313,-0.00125225,0.000000000
-1.2686,0.7995,-0.484522,-0.137279,1.13204,-0.00416071,0.000000000
-1.38467,0.86833,-0.527325,-0.147074,1.23279,-0.00706917,0.000000000
-1.50074,0.93716,-0.570128,-0.15687,1.33353,-0.00997764,0.000000000
-1.60063,0.98931,-0.604458,-0.160765,1.41559,-0.0166247,0.000000000
-1.70052,1.04146,-0.638787,-0.164661,1.49765,-0.0232717,0.000000000
-1.8004,1.09361,-0.673117,-0.168557,1.57971,-0.0299188,0.000000000
-1.90029,1.14576,-0.707447,-0.172453,1.66177,-0.0365658,0.000000000
-1.94211,1.21838,-0.617954,-0.134442,1.59319,-0.0385373,0.000000000
-1.98393,1.291,-0.52846,-0.0964311,1.5246,-0.0405088,0.000000000
-2.02576,1.36361,-0.438967,-0.05842,1.45601,-0.0424803,0.000000000
-2.06758,1.43623,-0.349474,-0.020409,1.38743,-0.0444518,0.000000000
-2.21351,1.2654,-0.799574,-0.156574,1.89035,-0.0830932,0.000000000
-2.33775,1.29187,-0.828691,-0.136836,1.96727,-0.113834,0.000000000
-2.462,1.31833,-0.857807,-0.117098,2.04418,-0.144575,0.000000000
-2.56466,1.32255,-0.875626,-0.0894944,2.09618,-0.180301,0.000000000
-2.66732,1.32677,-0.893445,-0.0618907,2.14818,-0.216026,0.000000000
-2.75919,1.31987,-0.905615,-0.0303542,2.18772,-0.254244,0.000000000
-2.85107,1.31298,-0.917785,0.00118226,2.22727,-0.292462,0.000000000
