0,0,0,0,0,0,0.000000000
-0.00530482,-0.00678008,-0.00223418,0.00486147,-0.00503513,0.0142873,0.000000000
-0.0106096,-0.0135602,-0.00446835,0.00972293,-0.0100703,0.0285747,0.000000000
-0.0159145,-0.0203402,-0.00670253,0.0145844,-0.0151054,0.042862,0.000000000
-0.0212193,-0.0271203,-0.00893671,0.0194459,-0.0201405,0.0571493,0.000000000
-0.0265241,-0.0339004,-0.0111709,0.0243073,-0.0251756,0.0714367,0.000000000
-0.0318289,-0.0406805,-0.0134051,0.0291688,-0.0302108,0.085724,0.000000000
-0.0371337,-0.0474605,-0.0156392,0.0340303,-0.0352459,0.100011,0.000000000
-0.0424386,-0.0542406,-0.0178734,0.0388917,-0.040281,0.114299,0.000000000
-0.0499234,-0.0665998,-0.0221705,0.0460257,-0.0490503,0.138494,0.000000000
-0.0574083,-0.078959,-0.0264676,0.0531597,-0.0578197,0.162689,0.000000000
-0.0648932,-0.0913183,-0.0307648,0.0602937,-0.066589,0.186884,0.000000000
-0.0723781,-0.103677,-0.0350619,0.0674277,-0.0753583,0.211079,0.000000000
-0.0805019,-0.123846,-0.0424943,0.0758349,-0.0889026,0.2471,0.000000000
-0.0886257,-0.144014,-0.0499267,0.0842421,-0.102447,0.283122,0.000000000
-0.0967495,-0.164182,-0.0573591,0.0926493,-0.115991,0.319143,0.000000000
-0.104873,-0.18435,-0.0647915,0.101056,-0.129536,0.355164,0.000000000
-0.114275,-0.220136,-0.0784945,0.11201,-0.15263,0.414838,0.000000000
-0.123677,-0.255922,-0.0921975,0.122964,-0.175724,0.474512,0.000000000
-0.133078,-0.291709,-0.1059,0.133917,-0.198819,0.534186,0.000000000
-0.14248,-0.327495,-0.119603,0.144871,-0.221913,0.59386,0.000000000
-0.150636,-0.364161,-0.133795,0.154926,-0.245299,0.653752,0.000000000
-0.158792,-0.400828,-0.147987,0.164981,-0.268686,0.713645,0.000000000
-0.166948,-0.437495,-0.162179,0.175037,-0.292072,0.773538,0.000000000
-0.175104,-0.474162,-0.176371,0.185092,-0.315458,0.83343,0.000000000
-0.179491,-0.496972,-0.185271,0.190804,-0.329878,0.870108,0.000000000
-0.183877,-0.519782,-0.19417,0.196516,-0.344298,0.906785,0.000000000
-0.188264,-0.542593,-0.203069,0.202228,-0.358718,0.943463,0.000000000
-0.192651,-0.565403,-0.211969,0.20794,-0.373137,0.980141,0.000000000
-0.17987,-0.624889,-0.237665,0.203684,-0.406208,1.0553,0.000000000
-0.16709,-0.684375,-0.263362,0.199429,-0.439279,1.13045,0.000000000
-0.146668,-0.765662,-0.29878,0.191275,-0.483916,1.23065,0.000000000
-0.126247,-0.84695,-0.334199,0.183121,-0.528554,1.33085,0.000000000
-0.0905425,-0.971842,-0.38906,0.167172,-0.596326,1.48113,0.000000000
-0.0548384,-1.09673,-0.443922,0.151222,-0.664097,1.63142,0.000000000
-0.011493,-1.24343,-0.508506,0.131375,-0.743436,1.80675,0.000000000
0.0318523,-1.39012,-0.57309,0.111527,-0.822774,1.98207,0.000000000
0.0904802,-1.58042,-0.657117,0.0838837,-0.925247,2.20749,0.000000000
0.149108,-1.77072,-0.741144,0.0562401,-1.02772,2.4329,0.000000000
0.207736,-1.96101,-0.825171,0.0285966,-1.13019,2.65832,0.000000000
0.266364,-2.15131,-0.909198,0.000953092,-1.23266,2.88373,0.000000000
