0,0,0,0,0,0,0.000000000
-0.0224545,-0.051772,0.052682,-0.0110208,-0.108253,0.129076,0.000000000
-0.0449089,-0.103544,0.105364,-0.0220417,-0.216507,0.258153,0.000000000
-0.0673634,-0.155316,0.158046,-0.0330625,-0.32476,0.387229,0.000000000
-0.0898178,-0.207088,0.210728,-0.0440833,-0.433013,0.516305,0.000000000
-0.10606,-0.247487,0.251144,-0.0523287,-0.516615,0.616258,0.000000000
-0.122302,-0.287887,0.29156,-0.060574,-0.600216,0.716212,0.000000000
-0.135438,-0.3226,0.325843,-0.0674315,-0.671492,0.801604,0.000000000
-0.148574,-0.357313,0.360126,-0.0742891,-0.742768,0.886995,0.000000000
-0.155498,-0.380653,0.382143,-0.0783711,-0.789392,0.943264,0.000000000
-0.162421,-0.403994,0.40416,-0.0824532,-0.836016,0.999533,0.000000000
-0.166239,-0.421648,0.420044,-0.0851474,-0.870314,1.04124,0.000000000
-0.170057,-0.439302,0.435928,-0.0878417,-0.904612,1.08295,0.000000000
-0.167662,-0.445583,0.439546,-0.0877605,-0.914258,1.09553,0.000000000
-0.165267,-0.451865,0.443164,-0.0876792,-0.923904,1.10812,0.000000000
-0.162872,-0.458146,0.446782,-0.087598,-0.933551,1.1207,0.000000000
-0.160477,-0.464428,0.4504,-0.0875168,-0.943197,1.13328,0.000000000
-0.155128,-0.476054,0.45702,-0.0866435,-0.96108,1.15712,0.000000000
-0.149778,-0.48768,0.463641,-0.0857703,-0.978963,1.18096,0.000000000
-0.144428,-0.499306,0.470261,-0.0848971,-0.996846,1.2048,0.000000000
-0.139078,-0.510932,0.476881,-0.0840239,-1.01473,1.22864,0.000000000
-0.133729,-0.522558,0.483501,-0.0831506,-1.03261,1.25247,0.000000000
-0.128379,-0.534185,0.490121,-0.0822774,-1.0505,1.27631,0.000000000
-0.123029,-0.545811,0.496741,-0.0814042,-1.06838,1.30015,0.000000000
-0.11768,-0.557437,0.503361,-0.080531,-1.08626,1.32399,0.000000000
-0.115523,-0.5618,0.505833,-0.0800862,-1.09298,1.33302,0.000000000
-0.113367,-0.566163,0.508305,-0.0796414,-1.09969,1.34206,0.000000000
-0.111211,-0.570527,0.510777,-0.0791966,-1.10641,1.35109,0.000000000
-0.109054,-0.57489,0.51325,-0.0787518,-1.11313,1.36013,0.000000000
-0.104914,-0.583261,0.517992,-0.0778958,-1.12601,1.37746,0.000000000
-0.100774,-0.591633,0.522735,-0.0770398,-1.1389,1.3948,0.000000000
-0.0966332,-0.600004,0.527478,-0.0761839,-1.15178,1.41213,0.000000000
-0.0924929,-0.608375,0.53222,-0.0753279,-1.16467,1.42947,0.000000000
-0.0843845,-0.624763,0.541504,-0.0736496,-1.18989,1.46341,0.000000000
-0.0762761,-0.64115,0.550788,-0.0719713,-1.21512,1.49734,0.000000000
-0.0681677,-0.657537,0.560072,-0.0702929,-1.24034,1.53128,0.000000000
-0.0600593,-0.673924,0.569356,-0.0686146,-1.26557,1.56522,0.000000000
-0.0499669,-0.69432,0.58091,-0.0665251,-1.29696,1.60746,0.000000000
-0.0398745,-0.714715,0.592464,-0.0644356,-1.32835,1.6497,0.000000000
-0.0297821,-0.73511,0.604019,-0.0623461,-1.35975,1.69193,0.000000000
-0.0196897,-0.755505,0.615573,-0.0602566,-1.39114,1.73417,0.000000000
-0.0145902,-0.765765,0.621383,-0.0591876,-1.40694,1.75543,0.000000000
-0.00949079,-0.776024,0.627194,-0.0581187,-1.42273,1.77669,0.000000000
-0.00439135,-0.786283,0.633004,-0.0570497,-1.43852,1.79795,0.000000000
0.000708097,-0.796543,0.638814,-0.0559807,-1.45431,1.81922,0.000000000
0.00580754,-0.806802,0.644624,-0.0549118,-1.47011,1.84048,0.000000000
0.010907,-0.817061,0.650435,-0.0538428,-1.4859,1.86174,0.000000000
0.0160064,-0.827321,0.656245,-0.0527738,-1.50169,1.883,0.000000000
0.0211059,-0.83758,0.662055,-0.0517048,-1.51748,1.90426,0.000000000
0.0281314,-0.851614,0.669999,-0.0502034,-1.53909,1.93337,0.000000000
0.0351569,-0.865649,0.677943,-0.0487019,-1.56069,1.96248,0.000000000
0.0421824,-0.879683,0.685887,-0.0472005,-1.5823,1.9916,0.000000000
0.0492079,-0.893717,0.693831,-0.045699,-1.6039,2.02071,0.000000000
0.0562334,-0.907751,0.701775,-0.0441976,-1.62551,2.04982,0.000000000
0.0632589,-0.921786,0.709719,-0.0426961,-1.64711,2.07894,0.000000000
