0,0,0,0,0,0,0.000000000
-0.05705,-0.137397,0.0369847,0.0119912,-0.206048,0.234971,0.000000000
-0.1141,-0.274793,0.0739694,0.0239824,-0.412096,0.469943,0.000000000
-0.17115,-0.41219,0.110954,0.0359736,-0.618143,0.704914,0.000000000
-0.2282,-0.549587,0.147939,0.0479648,-0.824191,0.939886,0.000000000
-0.269219,-0.653233,0.177202,0.0567154,-0.980224,1.11862,0.000000000
-0.310237,-0.756879,0.206466,0.065466,-1.13626,1.29736,0.000000000
-0.34324,-0.84365,0.231869,0.0725964,-1.26728,1.44798,0.000000000
-0.376243,-0.930421,0.257271,0.0797267,-1.39831,1.5986,0.000000000
-0.393215,-0.983441,0.274953,0.0836164,-1.47932,1.69299,0.000000000
-0.410187,-1.03646,0.292635,0.0875061,-1.56033,1.78738,0.000000000
-0.419143,-1.07261,0.306456,0.0897756,-1.61634,1.85365,0.000000000
-0.428099,-1.10875,0.320277,0.092045,-1.67234,1.91992,0.000000000
-0.421023,-1.11115,0.326376,0.0910739,-1.67833,1.92996,0.000000000
-0.413948,-1.11354,0.332476,0.0901027,-1.68432,1.93999,0.000000000
-0.406873,-1.11594,0.338576,0.0891316,-1.69031,1.95003,0.000000000
-0.399797,-1.11833,0.344676,0.0881604,-1.6963,1.96007,0.000000000
-0.395182,-1.11984,0.348626,0.0875256,-1.70012,1.96651,0.000000000
-0.390568,-1.12135,0.352576,0.0868908,-1.70394,1.97295,0.000000000
-0.385953,-1.12286,0.356525,0.0862559,-1.70776,1.97939,0.000000000
-0.381338,-1.12437,0.360475,0.0856211,-1.71159,1.98583,0.000000000
-0.362558,-1.13016,0.376354,0.0830284,-1.72656,2.01133,0.000000000
-0.343779,-1.13595,0.392233,0.0804357,-1.74154,2.03683,0.000000000
-0.324999,-1.14174,0.408112,0.077843,-1.75652,2.06233,0.000000000
-0.30622,-1.14753,0.42399,0.0752504,-1.7715,2.08783,0.000000000
-0.259111,-1.16188,0.463727,0.0687419,-1.80879,2.15144,0.000000000
-0.212003,-1.17623,0.503463,0.0622335,-1.84608,2.21506,0.000000000
-0.164894,-1.19058,0.5432,0.0557251,-1.88337,2.27867,0.000000000
-0.117785,-1.20493,0.582936,0.0492167,-1.92066,2.34228,0.000000000
-0.06737,-1.22019,0.62541,0.0422489,-1.96041,2.41017,0.000000000
-0.0169546,-1.23545,0.667884,0.0352811,-2.00017,2.47806,0.000000000
0.0334607,-1.25071,0.710358,0.0283134,-2.03992,2.54595,0.000000000
0.0838761,-1.26598,0.752833,0.0213456,-2.07968,2.61384,0.000000000
0.112576,-1.2745,0.776924,0.0173749,-2.10205,2.65217,0.000000000
0.141276,-1.28303,0.801015,0.0134041,-2.12442,2.69049,0.000000000
0.169975,-1.29156,0.825107,0.00943337,-2.1468,2.72882,0.000000000
0.198675,-1.30009,0.849198,0.00546262,-2.16917,2.76714,0.000000000
0.216517,-1.30525,0.864098,0.00299039,-2.18285,2.79069,0.000000000
0.234359,-1.31042,0.878998,0.000518166,-2.19653,2.81423,0.000000000
0.252201,-1.31558,0.893898,-0.00195406,-2.21021,2.83778,0.000000000
0.270043,-1.32074,0.908798,-0.00442629,-2.22389,2.86132,0.000000000
