0,0,0,0,0,0,0.000000000
-0.126368,0.076621,-0.0502271,-0.00582144,0.104246,-0.00766618,0.000000000
-0.252736,0.153242,-0.100454,-0.0116429,0.208492,-0.0153324,0.000000000
-0.379104,0.229863,-0.150681,-0.0174643,0.312738,-0.0229985,0.000000000
-0.505472,0.306484,-0.200908,-0.0232857,0.416984,-0.0306647,0.000000000
-0.63184,0.383105,-0.251135,-0.0291072,0.52123,-0.0383309,0.000000000
-0.758209,0.459726,-0.301362,-0.0349286,0.625477,-0.0459971,0.000000000
-0.884577,0.536347,-0.351589,-0.0407501,0.729723,-0.0536633,0.000000000
-1.01094,0.612968,-0.401816,-0.0465715,0.833969,-0.0613295,0.000000000
-1.12327,0.681076,-0.446463,-0.0517461,0.926632,-0.0681438,0.000000000
-1.2356,0.749183,-0.491109,-0.0569207,1.0193,-0.0749582,0.000000000
-1.34793,0.817291,-0.535755,-0.0620953,1.11196,-0.0817726,0.000000000
-1.46025,0.885398,-0.580402,-0.0672699,1.20462,-0.088587,0.000000000
-1.57258,0.953506,-0.625048,-0.0724445,1.29728,-0.0954014,0.000000000
-1.68491,1.02161,-0.669694,-0.0776191,1.38995,-0.102216,0.000000000
-1.79724,1.08972,-0.71434,-0.0827938,1.48261,-0.10903,0.000000000
-1.90956,1.15783,-0.758987,-0.0879684,1.57527,-0.115845,0.000000000
-2.02189,1.22594,-0.803633,-0.093143,1.66794,-0.122659,0.000000000
-2.23132,1.24753,-0.831866,-0.071377,1.81027,-0.16486,0.000000000
-2.44075,1.26912,-0.860099,-0.049611,1.9526,-0.207061,0.000000000
-2.65017,1.29072,-0.888333,-0.027845,2.09494,-0.249263,0.000000000
-2.8596,1.31231,-0.916566,-0.00607905,2.23727,-0.291464,0.000000000
