0,0,0,0,0,0,0.000000000
-0.0149805,-0.0387578,0.0466706,-0.0141705,-0.112253,0.122479,0.000000000
-0.0299609,-0.0775155,0.0933411,-0.0283409,-0.224506,0.244958,0.000000000
-0.0449414,-0.116273,0.140012,-0.0425114,-0.336759,0.367437,0.000000000
-0.0599218,-0.155031,0.186682,-0.0566819,-0.449012,0.489916,0.000000000
-0.0749023,-0.193789,0.233353,-0.0708523,-0.561265,0.612395,0.000000000
-0.0898827,-0.232547,0.280023,-0.0850228,-0.673518,0.734874,0.000000000
-0.104863,-0.271304,0.326694,-0.0991933,-0.785771,0.857353,0.000000000
-0.119844,-0.310062,0.373364,-0.113364,-0.898024,0.979832,0.000000000
-0.134824,-0.34882,0.420035,-0.127534,-1.01028,1.10231,0.000000000
-0.149805,-0.387578,0.466706,-0.141705,-1.12253,1.22479,0.000000000
-0.164785,-0.426336,0.513376,-0.155875,-1.23478,1.34727,0.000000000
-0.179765,-0.465093,0.560047,-0.170046,-1.34704,1.46975,0.000000000
-0.14239,-0.537728,0.586042,-0.155805,-1.41866,1.58615,0.000000000
-0.105015,-0.610363,0.612038,-0.141565,-1.49029,1.70255,0.000000000
-0.0676396,-0.682997,0.638033,-0.127324,-1.56191,1.81895,0.000000000
-0.0302643,-0.755632,0.664029,-0.113084,-1.63354,1.93535,0.000000000
0.00711094,-0.828266,0.690024,-0.0988438,-1.70516,2.05175,0.000000000
0.0444862,-0.900901,0.71602,-0.0846034,-1.77679,2.16815,0.000000000
0.0893365,-0.988063,0.747215,-0.067515,-1.86274,2.30783,0.000000000
0.134187,-1.07522,0.778409,-0.0504266,-1.94869,2.44751,0.000000000
0.179037,-1.16239,0.809604,-0.0333381,-2.03464,2.58719,0.000000000
0.223888,-1.24955,0.840799,-0.0162497,-2.12059,2.72687,0.000000000
0.268738,-1.33671,0.871993,0.000838743,-2.20654,2.86655,0.000000000
