0,0,0,0,0,0,0.000000000
-0.0558074,-0.114686,-0.000868554,0.0305052,-0.127228,0.152827,0.000000000
-0.111615,-0.229372,-0.00173711,0.0610104,-0.254456,0.305654,0.000000000
-0.151975,-0.318019,0.00168604,0.0857757,-0.35429,0.426675,0.000000000
-0.192336,-0.406666,0.0051092,0.110541,-0.454125,0.547695,0.000000000
-0.201802,-0.443233,0.0171158,0.123826,-0.499174,0.605104,0.000000000
-0.211269,-0.479801,0.0291223,0.137112,-0.544222,0.662512,0.000000000
-0.205288,-0.490329,0.0454206,0.144657,-0.561878,0.688115,0.000000000
-0.199308,-0.500857,0.0617189,0.152202,-0.579533,0.713717,0.000000000
-0.192642,-0.512593,0.0764209,0.154613,-0.60131,0.743535,0.000000000
-0.185977,-0.524329,0.091123,0.157024,-0.623087,0.773352,0.000000000
-0.179312,-0.536066,0.105825,0.159435,-0.644864,0.80317,0.000000000
-0.172647,-0.547802,0.120527,0.161846,-0.666641,0.832988,0.000000000
-0.141513,-0.602625,0.183205,0.16272,-0.771996,0.974489,0.000000000
-0.11038,-0.657449,0.245884,0.163595,-0.877351,1.11599,0.000000000
-0.0829295,-0.705788,0.300241,0.162798,-0.970792,1.24109,0.000000000
-0.0554793,-0.754127,0.354599,0.162,-1.06423,1.36618,0.000000000
-0.0353954,-0.789495,0.392316,0.157859,-1.13384,1.45847,0.000000000
-0.0153116,-0.824863,0.430033,0.153717,-1.20345,1.55076,0.000000000
0.00108907,-0.853746,0.45943,0.147904,-1.26115,1.62664,0.000000000
0.0174897,-0.882629,0.488827,0.142091,-1.31885,1.70253,0.000000000
0.0287008,-0.902374,0.507561,0.13576,-1.35911,1.7549,0.000000000
0.0399118,-0.922119,0.526295,0.129429,-1.39938,1.80728,0.000000000
0.0511228,-0.941864,0.545029,0.123098,-1.43964,1.85966,0.000000000
0.0623339,-0.961608,0.563763,0.116767,-1.47991,1.91203,0.000000000
0.078284,-0.9897,0.590177,0.107344,-1.53734,1.98664,0.000000000
0.0942342,-1.01779,0.616591,0.0979218,-1.59477,2.06125,0.000000000
0.114445,-1.05339,0.649766,0.0854728,-1.66772,2.15589,0.000000000
0.134656,-1.08898,0.682941,0.0730239,-1.74067,2.25053,0.000000000
0.163388,-1.13959,0.72964,0.054522,-1.84465,2.38525,0.000000000
0.19212,-1.19019,0.776338,0.0360202,-1.94864,2.51997,0.000000000
0.217306,-1.23455,0.817148,0.0195821,-2.03988,2.63812,0.000000000
0.242493,-1.27891,0.857958,0.00314396,-2.13111,2.75626,0.000000000
0.252068,-1.29577,0.873468,-0.00311385,-2.1658,2.80118,0.000000000
0.261644,-1.31264,0.888978,-0.00937167,-2.20049,2.84609,0.000000000
0.263413,-1.31575,0.891837,-0.0105393,-2.2069,2.8544,0.000000000
0.265183,-1.31887,0.894697,-0.011707,-2.21331,2.8627,0.000000000
