0,0,0,0,0,0,0.000000000
0.0620067,-0.0435399,-0.0588381,-0.0104885,-0.061879,0.0882173,0.000000000
0.124013,-0.0870798,-0.117676,-0.0209769,-0.123758,0.176435,0.000000000
0.18602,-0.13062,-0.176514,-0.0314654,-0.185637,0.264652,0.000000000
0.248027,-0.17416,-0.235352,-0.0419538,-0.247516,0.352869,0.000000000
0.310033,-0.2177,-0.29419,-0.0524423,-0.309395,0.441086,0.000000000
0.37204,-0.26124,-0.353028,-0.0629308,-0.371274,0.529304,0.000000000
0.434047,-0.304779,-0.411867,-0.0734192,-0.433153,0.617521,0.000000000
0.506388,-0.355576,-0.480511,-0.0856558,-0.505345,0.720441,0.000000000
0.578729,-0.406373,-0.549155,-0.0978923,-0.577537,0.823361,0.000000000
0.65107,-0.457169,-0.6178,-0.110129,-0.649729,0.926281,0.000000000
0.723411,-0.507966,-0.686444,-0.122365,-0.721921,1.0292,0.000000000
0.795752,-0.558762,-0.755089,-0.134602,-0.794114,1.13212,0.000000000
0.868093,-0.609559,-0.823733,-0.146838,-0.866306,1.23504,0.000000000
0.948001,-0.677002,-0.880569,-0.140672,-0.87186,1.28375,0.000000000
1.02791,-0.744446,-0.937405,-0.134506,-0.877414,1.33246,0.000000000
1.03514,-0.804125,-0.930413,-0.132302,-0.907241,1.37282,0.000000000
1.04237,-0.863805,-0.92342,-0.130097,-0.937067,1.41318,0.000000000
0.965008,-0.990914,-0.918178,-0.117187,-0.970744,1.55911,0.000000000
0.887642,-1.11802,-0.912935,-0.104277,-1.00442,1.70504,0.000000000
0.810277,-1.24513,-0.907693,-0.0913671,-1.0381,1.85097,0.000000000
0.732912,-1.37224,-0.90245,-0.078457,-1.07177,1.99689,0.000000000
0.655546,-1.49935,-0.897208,-0.065547,-1.10545,2.14282,0.000000000
0.55884,-1.65823,-0.890655,-0.0494094,-1.14755,2.32523,0.000000000
0.462133,-1.81712,-0.884102,-0.0332719,-1.18964,2.50764,0.000000000
0.365426,-1.97601,-0.877549,-0.0171343,-1.23174,2.69005,0.000000000
0.26872,-2.13489,-0.870996,-0.000996766,-1.27384,2.87246,0.000000000
