0,0,0,0,0,0,0.000000000
0.0066243,-0.00108901,-0.00171738,-0.00603532,-0.00567313,0.0013388,0.000000000
0.0132486,-0.00217802,-0.00343477,-0.0120706,-0.0113463,0.0026776,0.000000000
0.0198729,-0.00326703,-0.00515215,-0.018106,-0.0170194,0.0040164,0.000000000
0.0264972,-0.00435604,-0.00686954,-0.0241413,-0.0226925,0.00535521,0.000000000
0.0819887,-0.0244025,-0.0263023,-0.0766102,-0.0748136,0.0280084,0.000000000
0.13748,-0.044449,-0.045735,-0.129079,-0.126935,0.0506616,0.000000000
0.192972,-0.0644955,-0.0651677,-0.181548,-0.179056,0.0733148,0.000000000
0.248463,-0.0845419,-0.0846004,-0.234017,-0.231177,0.0959681,0.000000000
0.282815,-0.103378,-0.0995989,-0.267622,-0.266147,0.116721,0.000000000
0.317167,-0.122214,-0.114597,-0.301227,-0.301117,0.137473,0.000000000
0.351519,-0.141051,-0.129596,-0.334832,-0.336087,0.158226,0.000000000
0.38587,-0.159887,-0.144594,-0.368437,-0.371057,0.178978,0.000000000
0.41456,-0.17608,-0.157334,-0.396583,-0.400458,0.196793,0.000000000
0.443249,-0.192273,-0.170073,-0.42473,-0.429858,0.214608,0.000000000
0.483395,-0.215264,-0.188053,-0.464174,-0.471137,0.239884,0.000000000
0.52354,-0.238255,-0.206033,-0.503618,-0.512417,0.265161,0.000000000
0.586598,-0.274842,-0.234493,-0.565656,-0.577456,0.305361,0.000000000
0.649655,-0.31143,-0.262954,-0.627694,-0.642494,0.34556,0.000000000
0.711472,-0.348033,-0.291194,-0.688641,-0.706563,0.385739,0.000000000
0.773289,-0.384635,-0.319435,-0.749587,-0.770632,0.425917,0.000000000
0.809714,-0.407672,-0.336754,-0.785757,-0.809002,0.45113,0.000000000
0.846139,-0.430709,-0.354073,-0.821926,-0.847372,0.476343,0.000000000
0.869867,-0.446963,-0.365931,-0.845706,-0.872893,0.494073,0.000000000
0.893596,-0.463217,-0.377789,-0.869486,-0.898413,0.511803,0.000000000
0.914434,-0.484215,-0.391309,-0.891545,-0.923654,0.534414,0.000000000
0.935271,-0.505213,-0.404829,-0.913604,-0.948895,0.557026,0.000000000
0.956108,-0.526211,-0.418349,-0.935663,-0.974137,0.579637,0.000000000
0.976945,-0.547209,-0.431868,-0.957722,-0.999378,0.602248,0.000000000
0.974549,-0.55924,-0.436785,-0.956782,-1.00275,0.615698,0.000000000
0.972153,-0.571271,-0.441701,-0.955842,-1.00613,0.629147,0.000000000
0.963365,-0.607444,-0.455778,-0.949706,-1.01545,0.671439,0.000000000
0.954576,-0.643616,-0.469855,-0.943569,-1.02477,0.71373,0.000000000
0.933003,-0.728074,-0.502254,-0.927041,-1.04597,0.813704,0.000000000
0.911431,-0.812531,-0.534652,-0.910513,-1.06717,0.913678,0.000000000
0.883465,-0.921131,-0.576211,-0.888788,-1.09432,1.04249,0.000000000
0.8555,-1.02973,-0.617771,-0.867064,-1.12146,1.17131,0.000000000
0.837088,-1.08238,-0.635715,-0.846196,-1.1321,1.23962,0.000000000
0.818676,-1.13502,-0.653659,-0.825329,-1.14273,1.30793,0.000000000
0.800264,-1.18767,-0.671604,-0.804462,-1.15337,1.37625,0.000000000
0.781852,-1.24032,-0.689548,-0.783594,-1.16401,1.44456,0.000000000
0.751099,-1.30697,-0.708792,-0.740877,-1.17371,1.54049,0.000000000
0.720345,-1.37363,-0.728036,-0.69816,-1.18342,1.63642,0.000000000
0.677073,-1.45774,-0.750234,-0.634478,-1.1934,1.76314,0.000000000
0.633801,-1.54185,-0.772432,-0.570796,-1.20338,1.88986,0.000000000
0.565492,-1.66087,-0.800538,-0.465184,-1.21392,2.07815,0.000000000
0.497183,-1.77989,-0.828643,-0.359572,-1.22447,2.26643,0.000000000
0.432535,-1.88846,-0.853193,-0.258119,-1.23291,2.44116,0.000000000
0.367886,-1.99703,-0.877743,-0.156665,-1.24135,2.61589,0.000000000
0.335597,-2.04981,-0.889274,-0.105457,-1.24501,2.70192,0.000000000
0.303308,-2.10259,-0.900806,-0.0542493,-1.24868,2.78795,0.000000000
0.287198,-2.12747,-0.905827,-0.0281645,-1.24996,2.82963,0.000000000
0.271088,-2.15236,-0.910849,-0.00207967,-1.25123,2.87132,0.000000000
