0,0,0,0,0,0,0.000000000
-0.0299536,-0.0737355,-0.0230093,-0.00404975,-0.0693447,0.10794,0.000000000
-0.0599071,-0.147471,-0.0460186,-0.00809951,-0.138689,0.21588,0.000000000
-0.0898607,-0.221207,-0.0690278,-0.0121493,-0.208034,0.32382,0.000000000
-0.119814,-0.294942,-0.0920371,-0.016199,-0.277379,0.43176,0.000000000
-0.159752,-0.393256,-0.122716,-0.0215987,-0.369838,0.575681,0.000000000
-0.19969,-0.49157,-0.153395,-0.0269984,-0.462298,0.719601,0.000000000
-0.239628,-0.589884,-0.184074,-0.032398,-0.554758,0.863521,0.000000000
-0.207809,-0.688337,-0.230012,-0.0304813,-0.597292,0.98866,0.000000000
-0.17599,-0.78679,-0.275949,-0.0285646,-0.639827,1.1138,0.000000000
-0.144171,-0.885243,-0.321887,-0.0266479,-0.682362,1.23894,0.000000000
-0.112352,-0.983696,-0.367824,-0.0247312,-0.724897,1.36408,0.000000000
-0.0805327,-1.08215,-0.413761,-0.0228145,-0.767432,1.48922,0.000000000
-0.0487136,-1.1806,-0.459699,-0.0208978,-0.809966,1.61436,0.000000000
-0.0168944,-1.27905,-0.505636,-0.0189811,-0.852501,1.7395,0.000000000
0.0149247,-1.37751,-0.551574,-0.0170644,-0.895036,1.86464,0.000000000
0.0512895,-1.49002,-0.604074,-0.0148738,-0.943647,2.00765,0.000000000
0.0876542,-1.60254,-0.656573,-0.0126833,-0.992258,2.15067,0.000000000
0.124019,-1.71506,-0.709073,-0.0104928,-1.04087,2.29368,0.000000000
0.160384,-1.82758,-0.761573,-0.00830225,-1.08948,2.4367,0.000000000
0.196748,-1.94009,-0.814073,-0.00611173,-1.13809,2.57972,0.000000000
0.233113,-2.05261,-0.866573,-0.00392121,-1.1867,2.72273,0.000000000
0.269478,-2.16513,-0.919073,-0.00173068,-1.23531,2.86575,0.000000000
