0,0,0,0,0,0,0.000000000
-0.105517,0.0709447,-0.0399183,-0.0140732,0.091655,-0.0270342,0.000000000
-0.211035,0.141889,-0.0798365,-0.0281463,0.18331,-0.0540685,0.000000000
-0.316552,0.212834,-0.119755,-0.0422195,0.274965,-0.0811027,0.000000000
-0.422069,0.283779,-0.159673,-0.0562927,0.36662,-0.108137,0.000000000
-0.527587,0.354724,-0.199591,-0.0703659,0.458275,-0.135171,0.000000000
-0.633104,0.425668,-0.23951,-0.084439,0.54993,-0.162205,0.000000000
-0.738621,0.496613,-0.279428,-0.0985122,0.641585,-0.18924,0.000000000
-0.844139,0.567558,-0.319346,-0.112585,0.73324,-0.216274,0.000000000
-0.949656,0.638502,-0.359264,-0.126659,0.824895,-0.243308,0.000000000
-1.05517,0.709447,-0.399183,-0.140732,0.91655,-0.270342,0.000000000
-1.16069,0.780392,-0.439101,-0.154805,1.00821,-0.297377,0.000000000
-1.26621,0.851336,-0.479019,-0.168878,1.09986,-0.324411,0.000000000
-1.37173,0.922281,-0.518937,-0.182951,1.19152,-0.351445,0.000000000
-1.47724,0.993226,-0.558856,-0.197024,1.28317,-0.378479,0.000000000
-1.58276,1.06417,-0.598774,-0.211098,1.37483,-0.405513,0.000000000
-1.68828,1.13512,-0.638692,-0.225171,1.46648,-0.432548,0.000000000
-1.79379,1.20606,-0.67861,-0.239244,1.55814,-0.459582,0.000000000
-1.89931,1.277,-0.718529,-0.253317,1.64979,-0.486616,0.000000000
-2.05899,1.2834,-0.750389,-0.211376,1.74468,-0.454418,0.000000000
-2.21867,1.28979,-0.782249,-0.169435,1.83957,-0.422219,0.000000000
-2.37835,1.29618,-0.81411,-0.127494,1.93446,-0.390021,0.000000000
-2.61786,1.30577,-0.8619,-0.0645818,2.07679,-0.341724,0.000000000
-2.85738,1.31536,-0.909691,-0.00167004,2.21912,-0.293426,0.000000000
