0,0,0,0,0,0,0.000000000
0.0784657,-0.0485995,-0.0585648,0.00796903,-0.0741328,0.0947797,0.000000000
0.156931,-0.097199,-0.11713,0.0159381,-0.148266,0.189559,0.000000000
0.235397,-0.145799,-0.175694,0.0239071,-0.222398,0.284339,0.000000000
0.313863,-0.194398,-0.234259,0.0318761,-0.296531,0.379119,0.000000000
0.392329,-0.242998,-0.292824,0.0398452,-0.370664,0.473899,0.000000000
0.470794,-0.291597,-0.351389,0.0478142,-0.444797,0.568678,0.000000000
0.54926,-0.340197,-0.409953,0.0557832,-0.518929,0.663458,0.000000000
0.627726,-0.388796,-0.468518,0.0637523,-0.593062,0.758238,0.000000000
0.706191,-0.437396,-0.527083,0.0717213,-0.667195,0.853018,0.000000000
0.784657,-0.485995,-0.585648,0.0796903,-0.741328,0.947797,0.000000000
0.863123,-0.534595,-0.644212,0.0876593,-0.81546,1.04258,0.000000000
0.941589,-0.583194,-0.702777,0.0956284,-0.889593,1.13736,0.000000000
1.01343,-0.702132,-0.810395,0.00410705,-0.929295,1.18519,0.000000000
1.08527,-0.821071,-0.918012,-0.0874143,-0.968997,1.23302,0.000000000
1.02759,-0.916321,-0.916218,-0.0805638,-0.990013,1.34893,0.000000000
0.96992,-1.01157,-0.914423,-0.0737134,-1.01103,1.46484,0.000000000
0.912246,-1.10682,-0.912628,-0.0668629,-1.03205,1.58075,0.000000000
0.854573,-1.20207,-0.910834,-0.0600125,-1.05306,1.69666,0.000000000
0.796899,-1.29732,-0.909039,-0.053162,-1.07408,1.81257,0.000000000
0.739225,-1.39257,-0.907244,-0.0463116,-1.09509,1.92848,0.000000000
0.681552,-1.48783,-0.90545,-0.0394611,-1.11611,2.04439,0.000000000
0.600808,-1.62118,-0.902937,-0.0298705,-1.14553,2.20667,0.000000000
0.520065,-1.75453,-0.900425,-0.0202799,-1.17496,2.36894,0.000000000
0.439322,-1.88788,-0.897912,-0.0106893,-1.20438,2.53122,0.000000000
0.358579,-2.02123,-0.895399,-0.00109862,-1.2338,2.69349,0.000000000
0.277836,-2.15458,-0.892887,0.008492,-1.26323,2.85577,0.000000000
