0,0,0,0,0,0,0.000000000
-0.032364,-0.0466921,0.0068368,-0.0371236,-0.101253,0.104947,0.000000000
-0.0647279,-0.0933842,0.0136736,-0.0742471,-0.202505,0.209893,0.000000000
-0.0970919,-0.140076,0.0205104,-0.111371,-0.303758,0.31484,0.000000000
-0.129456,-0.186768,0.0273472,-0.148494,-0.40501,0.419786,0.000000000
-0.151803,-0.227937,0.03709,-0.175765,-0.490939,0.511747,0.000000000
-0.17415,-0.269105,0.0468328,-0.203035,-0.576869,0.603707,0.000000000
-0.196496,-0.310273,0.0565756,-0.230306,-0.662798,0.695667,0.000000000
-0.218843,-0.351442,0.0663184,-0.257576,-0.748728,0.787628,0.000000000
-0.221156,-0.381563,0.0818732,-0.26514,-0.804011,0.853616,0.000000000
-0.223468,-0.411683,0.0974281,-0.272704,-0.859294,0.919604,0.000000000
-0.225781,-0.441804,0.112983,-0.280269,-0.914577,0.985592,0.000000000
-0.228094,-0.471925,0.128538,-0.287833,-0.96986,1.05158,0.000000000
-0.207897,-0.513863,0.164252,-0.277699,-1.03418,1.1413,0.000000000
-0.187699,-0.555801,0.199966,-0.267565,-1.09849,1.23101,0.000000000
-0.161256,-0.60641,0.244307,-0.253508,-1.17498,1.33909,0.000000000
-0.134812,-0.657018,0.288649,-0.239451,-1.25148,1.44716,0.000000000
-0.0958758,-0.724967,0.350243,-0.217549,-1.35232,1.59195,0.000000000
-0.0569395,-0.792916,0.411838,-0.195647,-1.45317,1.73674,0.000000000
-0.0117567,-0.869536,0.482059,-0.169823,-1.5662,1.89989,0.000000000
0.033426,-0.946156,0.55228,-0.143998,-1.67922,2.06303,0.000000000
0.0911015,-1.04012,0.639755,-0.110329,-1.8166,2.26289,0.000000000
0.148777,-1.13408,0.72723,-0.0766589,-1.95398,2.46275,0.000000000
0.206452,-1.22804,0.814705,-0.0429892,-2.09136,2.66262,0.000000000
0.264128,-1.322,0.90218,-0.00931948,-2.22874,2.86248,0.000000000
