0,0,0,0,0,0,0.000000000
-0.03126,-0.10044,-0.070784,0.0363192,-0.0665242,0.0720175,0.000000000
-0.0625201,-0.200881,-0.141568,0.0726384,-0.133048,0.144035,0.000000000
-0.0937801,-0.301321,-0.212352,0.108958,-0.199573,0.216052,0.000000000
-0.12504,-0.401761,-0.283136,0.145277,-0.266097,0.28807,0.000000000
-0.1563,-0.502202,-0.35392,0.181596,-0.332621,0.360087,0.000000000
-0.18756,-0.602642,-0.424704,0.217915,-0.399145,0.432105,0.000000000
-0.162402,-0.687926,-0.44947,0.205831,-0.447115,0.568063,0.000000000
-0.137245,-0.773209,-0.474235,0.193747,-0.495084,0.704021,0.000000000
-0.112087,-0.858493,-0.499,0.181662,-0.543053,0.839979,0.000000000
-0.086929,-0.943777,-0.523766,0.169578,-0.591023,0.975937,0.000000000
-0.0617712,-1.02906,-0.548531,0.157494,-0.638992,1.11189,0.000000000
-0.0366133,-1.11434,-0.573296,0.14541,-0.686962,1.24785,0.000000000
-0.0114555,-1.19963,-0.598062,0.133325,-0.734931,1.38381,0.000000000
0.0137023,-1.28491,-0.622827,0.121241,-0.7829,1.51977,0.000000000
0.0388601,-1.3702,-0.647592,0.109157,-0.83087,1.65573,0.000000000
0.0671626,-1.46614,-0.675453,0.0955619,-0.884835,1.80868,0.000000000
0.0954651,-1.56208,-0.703314,0.0819671,-0.938801,1.96163,0.000000000
0.123768,-1.65803,-0.731175,0.0683723,-0.992767,2.11459,0.000000000
0.15207,-1.75397,-0.759036,0.0547774,-1.04673,2.26754,0.000000000
0.180373,-1.84992,-0.786897,0.0411826,-1.1007,2.42049,0.000000000
0.208675,-1.94586,-0.814758,0.0275878,-1.15466,2.57344,0.000000000
0.236978,-2.04181,-0.842619,0.013993,-1.20863,2.7264,0.000000000
0.26528,-2.13775,-0.87048,0.000398155,-1.26259,2.87935,0.000000000
