0,0,0,0,0,0,0.000000000
-0.111431,0.0679076,-0.041732,0.00281594,0.090132,-0.021572,0.000000000
-0.222862,0.135815,-0.083464,0.00563187,0.180264,-0.043144,0.000000000
-0.334294,0.203723,-0.125196,0.00844781,0.270396,-0.064716,0.000000000
-0.445725,0.27163,-0.166928,0.0112637,0.360528,-0.086288,0.000000000
-0.557156,0.339538,-0.20866,0.0140797,0.45066,-0.10786,0.000000000
-0.668587,0.407445,-0.250392,0.0168956,0.540792,-0.129432,0.000000000
-0.780018,0.475353,-0.292124,0.0197115,0.630924,-0.151004,0.000000000
-0.89145,0.543261,-0.333856,0.0225275,0.721056,-0.172576,0.000000000
-1.00288,0.611168,-0.375588,0.0253434,0.811188,-0.194148,0.000000000
-1.11431,0.679076,-0.41732,0.0281594,0.90132,-0.21572,0.000000000
-1.22574,0.746983,-0.459052,0.0309753,0.991452,-0.237292,0.000000000
-1.33717,0.814891,-0.500784,0.0337912,1.08158,-0.258864,0.000000000
-1.44861,0.882798,-0.542516,0.0366072,1.17172,-0.280436,0.000000000
-1.56004,0.950706,-0.584248,0.0394231,1.26185,-0.302008,0.000000000
-1.67147,1.01861,-0.62598,0.042239,1.35198,-0.32358,0.000000000
-1.7829,1.08652,-0.667712,0.045055,1.44211,-0.345152,0.000000000
-1.89433,1.15443,-0.709444,0.0478709,1.53224,-0.366724,0.000000000
-2.00576,1.22234,-0.751176,0.0506868,1.62238,-0.388296,0.000000000
-2.14684,1.2367,-0.777059,0.041291,1.72207,-0.373626,0.000000000
-2.28793,1.25106,-0.802943,0.0318952,1.82176,-0.358957,0.000000000
-2.42901,1.26542,-0.828826,0.0224993,1.92145,-0.344287,0.000000000
-2.85226,1.3085,-0.906475,-0.00568814,2.22052,-0.300278,0.000000000
