0,0,0,0,0,0,0.000000000
-0.108111,0.0697556,-0.0544903,-0.000387541,0.0849349,-0.0201827,0.000000000
-0.216222,0.139511,-0.108981,-0.000775082,0.16987,-0.0403655,0.000000000
-0.324333,0.209267,-0.163471,-0.00116262,0.254805,-0.0605482,0.000000000
-0.432444,0.279022,-0.217961,-0.00155016,0.33974,-0.0807309,0.000000000
-0.540555,0.348778,-0.272451,-0.0019377,0.424675,-0.100914,0.000000000
-0.648666,0.418533,-0.326942,-0.00232525,0.50961,-0.121096,0.000000000
-0.756777,0.488289,-0.381432,-0.00271279,0.594545,-0.141279,0.000000000
-0.864888,0.558045,-0.435922,-0.00310033,0.67948,-0.161462,0.000000000
-0.972999,0.6278,-0.490412,-0.00348787,0.764414,-0.181645,0.000000000
-1.08111,0.697556,-0.544903,-0.00387541,0.849349,-0.201827,0.000000000
-1.18922,0.767311,-0.599393,-0.00426295,0.934284,-0.22201,0.000000000
-1.29733,0.837067,-0.653883,-0.00465049,1.01922,-0.242193,0.000000000
-1.40544,0.906822,-0.708374,-0.00503803,1.10415,-0.262376,0.000000000
-1.51355,0.976578,-0.762864,-0.00542557,1.18909,-0.282558,0.000000000
-1.62166,1.04633,-0.817354,-0.00581311,1.27402,-0.302741,0.000000000
-1.72978,1.11609,-0.871844,-0.00620066,1.35896,-0.322924,0.000000000
-1.91866,1.15125,-0.873765,-0.00418151,1.50054,-0.315814,0.000000000
-2.10754,1.18641,-0.875685,-0.00216237,1.64211,-0.308704,0.000000000
-2.29642,1.22157,-0.877606,-0.000143224,1.78369,-0.301593,0.000000000
-2.57974,1.27432,-0.880486,0.00288549,1.99605,-0.290928,0.000000000
-2.86306,1.32706,-0.883367,0.00591421,2.20841,-0.280263,0.000000000
