0,0,0,0,0,0,0.000000000
-0.0229427,-0.0933823,-0.101037,-0.0454097,-0.129801,0.122398,0.000000000
-0.0458854,-0.186765,-0.202074,-0.0908193,-0.259602,0.244797,0.000000000
-0.0688281,-0.280147,-0.303111,-0.136229,-0.389403,0.367195,0.000000000
-0.0917708,-0.373529,-0.404148,-0.181639,-0.519204,0.489594,0.000000000
-0.11017,-0.448353,-0.481056,-0.217329,-0.619014,0.586522,0.000000000
-0.128569,-0.523177,-0.557964,-0.253019,-0.718824,0.68345,0.000000000
-0.144697,-0.588722,-0.622808,-0.28385,-0.803639,0.767643,0.000000000
-0.160824,-0.654267,-0.687651,-0.31468,-0.888454,0.851836,0.000000000
-0.172408,-0.701254,-0.728366,-0.335791,-0.943277,0.910559,0.000000000
-0.183992,-0.748241,-0.769081,-0.356902,-0.998101,0.969282,0.000000000
-0.193305,-0.785949,-0.797731,-0.373154,-1.03793,1.01527,0.000000000
-0.202617,-0.823656,-0.826381,-0.389405,-1.07776,1.06126,0.000000000
-0.207386,-0.842806,-0.830903,-0.395937,-1.08759,1.08177,0.000000000
-0.212155,-0.861955,-0.835424,-0.402469,-1.09743,1.10229,0.000000000
-0.216924,-0.881104,-0.839945,-0.409001,-1.10727,1.12281,0.000000000
-0.221693,-0.900254,-0.844466,-0.415533,-1.11711,1.14333,0.000000000
-0.227519,-0.923555,-0.843876,-0.422435,-1.12276,1.16657,0.000000000
-0.233346,-0.946855,-0.843285,-0.429337,-1.12842,1.18981,0.000000000
-0.239173,-0.970156,-0.842695,-0.43624,-1.13408,1.21305,0.000000000
-0.245,-0.993457,-0.842104,-0.443142,-1.13974,1.23629,0.000000000
-0.232686,-1.04449,-0.843881,-0.433572,-1.14642,1.30201,0.000000000
-0.220373,-1.09553,-0.845657,-0.424002,-1.15311,1.36772,0.000000000
-0.198989,-1.16044,-0.848616,-0.406195,-1.1603,1.45467,0.000000000
-0.177605,-1.22535,-0.851576,-0.388388,-1.16749,1.54162,0.000000000
-0.138081,-1.31799,-0.856902,-0.354109,-1.17571,1.67103,0.000000000
-0.0985567,-1.41063,-0.862228,-0.319829,-1.18393,1.80045,0.000000000
-0.0499624,-1.51714,-0.868737,-0.277314,-1.19266,1.95111,0.000000000
-0.00136814,-1.62366,-0.875247,-0.234798,-1.20139,2.10176,0.000000000
0.0653665,-1.75791,-0.884123,-0.175809,-1.21114,2.29488,0.000000000
0.132101,-1.89216,-0.892999,-0.116821,-1.2209,2.48801,0.000000000
0.198836,-2.0264,-0.901875,-0.0578322,-1.23065,2.68113,0.000000000
0.265571,-2.16065,-0.910751,0.00115628,-1.2404,2.87426,0.000000000
