0,0,0,0,0,0,0.000000000
-0.0317993,-0.0785745,0.030986,0.0980479,-0.060239,-0.0481508,0.000000000
-0.0635986,-0.157149,0.061972,0.196096,-0.120478,-0.0963017,0.000000000
-0.0953979,-0.235723,0.092958,0.294144,-0.180717,-0.144453,0.000000000
-0.127197,-0.314298,0.123944,0.392192,-0.240956,-0.192603,0.000000000
-0.158996,-0.392872,0.15493,0.490239,-0.301195,-0.240754,0.000000000
-0.190796,-0.471447,0.185916,0.588287,-0.361434,-0.288905,0.000000000
-0.178761,-0.495548,0.223608,0.62478,-0.41543,-0.289531,0.000000000
-0.166725,-0.51965,0.261299,0.661273,-0.469427,-0.290158,0.000000000
-0.145045,-0.559492,0.293526,0.627873,-0.556879,-0.13253,0.000000000
-0.123365,-0.599334,0.325753,0.594473,-0.644332,0.0250974,0.000000000
-0.101685,-0.639176,0.35798,0.561073,-0.731784,0.182725,0.000000000
-0.0800052,-0.679018,0.390207,0.527673,-0.819237,0.340353,0.000000000
-0.0583252,-0.71886,0.422434,0.494273,-0.906689,0.49798,0.000000000
-0.0366452,-0.758702,0.454661,0.460873,-0.994141,0.655608,0.000000000
-0.0149651,-0.798544,0.486888,0.427473,-1.08159,0.813235,0.000000000
0.00671489,-0.838386,0.519115,0.394073,-1.16905,0.970863,0.000000000
0.0283949,-0.878228,0.551342,0.360673,-1.2565,1.12849,0.000000000
0.050075,-0.91807,0.583569,0.327273,-1.34395,1.28612,0.000000000
0.0741639,-0.962339,0.619376,0.290162,-1.44112,1.46126,0.000000000
0.0982528,-1.00661,0.655184,0.253051,-1.53829,1.6364,0.000000000
0.122342,-1.05088,0.690992,0.21594,-1.63546,1.81154,0.000000000
0.146431,-1.09515,0.726799,0.178829,-1.73263,1.98668,0.000000000
0.17052,-1.13941,0.762607,0.141718,-1.8298,2.16183,0.000000000
0.194609,-1.18368,0.798415,0.104607,-1.92697,2.33697,0.000000000
0.218697,-1.22795,0.834222,0.0674958,-2.02414,2.51211,0.000000000
0.242786,-1.27222,0.87003,0.0303847,-2.12131,2.68725,0.000000000
0.266875,-1.31649,0.905838,-0.00672632,-2.21847,2.86239,0.000000000
