0,0,0,0,0,0,0.000000000
-0.0579754,-0.0422348,-0.0339291,-0.0774674,-0.102434,0.0507641,0.000000000
-0.115951,-0.0844697,-0.0678582,-0.154935,-0.204868,0.101528,0.000000000
-0.164513,-0.138187,-0.104611,-0.222709,-0.30418,0.168329,0.000000000
-0.213076,-0.191905,-0.141364,-0.290483,-0.403491,0.23513,0.000000000
-0.242812,-0.268588,-0.183766,-0.33887,-0.496557,0.334005,0.000000000
-0.272549,-0.345271,-0.226167,-0.387258,-0.589622,0.432881,0.000000000
-0.274047,-0.456402,-0.27704,-0.406565,-0.673319,0.579867,0.000000000
-0.275545,-0.567534,-0.327913,-0.425872,-0.757015,0.726853,0.000000000
-0.257468,-0.646065,-0.358997,-0.416139,-0.792618,0.83242,0.000000000
-0.239391,-0.724596,-0.390082,-0.406406,-0.82822,0.937987,0.000000000
-0.221314,-0.803127,-0.421166,-0.396673,-0.863823,1.04355,0.000000000
-0.203237,-0.881659,-0.452251,-0.38694,-0.899425,1.14912,0.000000000
-0.171041,-0.977414,-0.487571,-0.362667,-0.930343,1.27874,0.000000000
-0.138844,-1.07317,-0.522892,-0.338394,-0.961261,1.40837,0.000000000
-0.106648,-1.16892,-0.558212,-0.314121,-0.992179,1.53799,0.000000000
-0.0744516,-1.26468,-0.593533,-0.289848,-1.0231,1.66761,0.000000000
-0.0328424,-1.37192,-0.631677,-0.255882,-1.05089,1.81327,0.000000000
0.00876683,-1.47916,-0.669822,-0.221915,-1.07869,1.95893,0.000000000
0.0503761,-1.58639,-0.707966,-0.187949,-1.10648,2.10459,0.000000000
0.0919853,-1.69363,-0.746111,-0.153982,-1.13428,2.25025,0.000000000
0.122862,-1.76895,-0.772482,-0.128107,-1.15177,2.3527,0.000000000
0.15374,-1.84427,-0.798853,-0.102232,-1.16926,2.45516,0.000000000
0.184617,-1.91959,-0.825224,-0.0763561,-1.18674,2.55761,0.000000000
0.277248,-2.14555,-0.904337,0.00127004,-1.23921,2.86496,0.000000000
