0,0,0,0,0,0,0.000000000
-0.111337,0.0616506,-0.0469211,-0.00261444,0.0926459,-0.0290707,0.000000000
-0.222674,0.123301,-0.0938421,-0.00522887,0.185292,-0.0581414,0.000000000
-0.334011,0.184952,-0.140763,-0.00784331,0.277938,-0.0872121,0.000000000
-0.445347,0.246603,-0.187684,-0.0104577,0.370584,-0.116283,0.000000000
-0.556684,0.308253,-0.234605,-0.0130722,0.46323,-0.145354,0.000000000
-0.668021,0.369904,-0.281526,-0.0156866,0.555875,-0.174424,0.000000000
-0.779358,0.431554,-0.328447,-0.0183011,0.648521,-0.203495,0.000000000
-0.890695,0.493205,-0.375368,-0.0209155,0.741167,-0.232566,0.000000000
-1.00203,0.554856,-0.42229,-0.0235299,0.833813,-0.261636,0.000000000
-1.11337,0.616506,-0.469211,-0.0261444,0.926459,-0.290707,0.000000000
-1.22471,0.678157,-0.516132,-0.0287588,1.0191,-0.319778,0.000000000
-1.33604,0.739808,-0.563053,-0.0313732,1.11175,-0.348848,0.000000000
-1.44738,0.801458,-0.609974,-0.0339877,1.2044,-0.377919,0.000000000
-1.55872,0.863109,-0.656895,-0.0366021,1.29704,-0.40699,0.000000000
-1.67005,0.92476,-0.703816,-0.0392166,1.38969,-0.436061,0.000000000
-1.78139,0.98641,-0.750737,-0.041831,1.48233,-0.465131,0.000000000
-1.89273,1.04806,-0.797658,-0.0444454,1.57498,-0.494202,0.000000000
-2.00406,1.10971,-0.844579,-0.0470599,1.66763,-0.523273,0.000000000
-2.1154,1.17136,-0.8915,-0.0496743,1.76027,-0.552343,0.000000000
-2.22674,1.23301,-0.938421,-0.0522887,1.85292,-0.581414,0.000000000
-2.38526,1.25064,-0.932092,-0.0367285,1.9454,-0.50427,0.000000000
-2.54377,1.26827,-0.925762,-0.0211682,2.03789,-0.427126,0.000000000
-2.86081,1.30353,-0.913104,0.00995233,2.22286,-0.272837,0.000000000
