0,0,0,0,0,0,0.000000000
-0.0486345,-0.103123,0.0823182,-0.0401157,-0.0894249,-0.0343193,0.000000000
-0.0972689,-0.206246,0.164636,-0.0802314,-0.17885,-0.0686386,0.000000000
-0.145903,-0.309369,0.246955,-0.120347,-0.268275,-0.102958,0.000000000
-0.194538,-0.412492,0.329273,-0.160463,-0.3577,-0.137277,0.000000000
-0.173646,-0.491375,0.274207,-0.152663,-0.398726,-0.000813158,0.000000000
-0.152755,-0.570258,0.219142,-0.144863,-0.439753,0.135651,0.000000000
-0.131863,-0.649141,0.164076,-0.137063,-0.48078,0.272115,0.000000000
-0.110972,-0.728024,0.109011,-0.129263,-0.521807,0.408579,0.000000000
-0.0900801,-0.806907,0.0539455,-0.121463,-0.562834,0.545043,0.000000000
-0.0691885,-0.88579,-0.00111998,-0.113663,-0.603861,0.681507,0.000000000
-0.0482969,-0.964674,-0.0561854,-0.105864,-0.644888,0.817971,0.000000000
-0.0274054,-1.04356,-0.111251,-0.0980637,-0.685915,0.954436,0.000000000
-0.0065138,-1.12244,-0.166316,-0.0902638,-0.726942,1.0909,0.000000000
0.0143778,-1.20132,-0.221382,-0.0824639,-0.767969,1.22736,0.000000000
0.0352693,-1.28021,-0.276447,-0.0746641,-0.808996,1.36383,0.000000000
0.0582501,-1.36698,-0.337019,-0.0660842,-0.854125,1.51394,0.000000000
0.0812308,-1.45375,-0.397591,-0.0575043,-0.899255,1.66405,0.000000000
0.104212,-1.54052,-0.458163,-0.0489245,-0.944385,1.81416,0.000000000
0.127192,-1.62729,-0.518735,-0.0403446,-0.989514,1.96427,0.000000000
0.150173,-1.71406,-0.579307,-0.0317647,-1.03464,2.11438,0.000000000
0.173154,-1.80083,-0.639879,-0.0231849,-1.07977,2.26449,0.000000000
0.196134,-1.88761,-0.700451,-0.014605,-1.1249,2.4146,0.000000000
0.219115,-1.97438,-0.761023,-0.00602513,-1.17003,2.56471,0.000000000
0.242096,-2.06115,-0.821595,0.00255474,-1.21516,2.71482,0.000000000
0.265077,-2.14792,-0.882167,0.0111346,-1.26029,2.86493,0.000000000
