0,0,0,0,0,0,0.000000000
-0.124897,0.0726971,-0.0531481,0.00131501,0.102109,-0.00961959,0.000000000
-0.249793,0.145394,-0.106296,0.00263003,0.204219,-0.0192392,0.000000000
-0.37469,0.218091,-0.159444,0.00394504,0.306328,-0.0288588,0.000000000
-0.499587,0.290788,-0.212592,0.00526006,0.408438,-0.0384784,0.000000000
-0.624483,0.363485,-0.26574,0.00657507,0.510547,-0.0480979,0.000000000
-0.74938,0.436182,-0.318888,0.00789009,0.612656,-0.0577175,0.000000000
-0.874277,0.50888,-0.372036,0.0092051,0.714766,-0.0673371,0.000000000
-0.999173,0.581577,-0.425184,0.0105201,0.816875,-0.0769567,0.000000000
-1.11019,0.646196,-0.472427,0.011689,0.907639,-0.0855075,0.000000000
-1.22121,0.710816,-0.51967,0.0128579,0.998403,-0.0940582,0.000000000
-1.33223,0.775436,-0.566913,0.0140268,1.08917,-0.102609,0.000000000
-1.44325,0.840055,-0.614155,0.0151957,1.17993,-0.11116,0.000000000
-1.55427,0.904675,-0.661398,0.0163646,1.27069,-0.11971,0.000000000
-1.66529,0.969294,-0.708641,0.0175335,1.36146,-0.128261,0.000000000
-1.77631,1.03391,-0.755884,0.0187024,1.45222,-0.136812,0.000000000
-1.88733,1.09853,-0.803126,0.0198713,1.54299,-0.145363,0.000000000
-1.99835,1.16315,-0.850369,0.0210402,1.63375,-0.153913,0.000000000
-2.2132,1.20037,-0.868974,0.0169557,1.78227,-0.185179,0.000000000
-2.42806,1.23758,-0.88758,0.0128712,1.93079,-0.216445,0.000000000
-2.64292,1.2748,-0.906185,0.00878665,2.07931,-0.247711,0.000000000
-2.85778,1.31201,-0.92479,0.00470212,2.22783,-0.278977,0.000000000
