0,0,0,0,0,0,0.000000000
-0.109205,0.0667424,-0.042588,0.00687778,0.0964323,-0.0262946,0.000000000
-0.21841,0.133485,-0.085176,0.0137556,0.192865,-0.0525891,0.000000000
-0.327614,0.200227,-0.127764,0.0206333,0.289297,-0.0788837,0.000000000
-0.436819,0.26697,-0.170352,0.0275111,0.385729,-0.105178,0.000000000
-0.546024,0.333712,-0.21294,0.0343889,0.482161,-0.131473,0.000000000
-0.655229,0.400455,-0.255528,0.0412667,0.578594,-0.157767,0.000000000
-0.764434,0.467197,-0.298116,0.0481445,0.675026,-0.184062,0.000000000
-0.873638,0.53394,-0.340704,0.0550222,0.771458,-0.210356,0.000000000
-0.982843,0.600682,-0.383292,0.0619,0.86789,-0.236651,0.000000000
-1.09205,0.667424,-0.42588,0.0687778,0.964323,-0.262946,0.000000000
-1.20125,0.734167,-0.468468,0.0756556,1.06076,-0.28924,0.000000000
-1.31046,0.800909,-0.511056,0.0825333,1.15719,-0.315535,0.000000000
-1.41966,0.867652,-0.553644,0.0894111,1.25362,-0.341829,0.000000000
-1.52887,0.934394,-0.596232,0.0962889,1.35005,-0.368124,0.000000000
-1.63807,1.00114,-0.63882,0.103167,1.44648,-0.394418,0.000000000
-1.74728,1.06788,-0.681408,0.110044,1.54292,-0.420713,0.000000000
-1.85648,1.13462,-0.723996,0.116922,1.63935,-0.447008,0.000000000
-1.96569,1.20136,-0.766584,0.1238,1.73578,-0.473302,0.000000000
-2.11322,1.21975,-0.791716,0.102556,1.81618,-0.443519,0.000000000
-2.26076,1.23814,-0.816848,0.0813128,1.89657,-0.413736,0.000000000
-2.4083,1.25653,-0.841979,0.0600692,1.97697,-0.383954,0.000000000
-2.62961,1.28411,-0.879677,0.0282037,2.09756,-0.339279,0.000000000
-2.85092,1.31169,-0.917374,-0.00366168,2.21815,-0.294605,0.000000000
