0,0,0,0,0,0,0.000000000
-0.0450643,-0.116047,-0.114035,-0.0990449,-0.00875721,-0.15079,0.000000000
-0.0896767,-0.231773,-0.227404,-0.198022,-0.0170849,-0.300863,0.000000000
-0.133386,-0.346858,-0.339438,-0.296862,-0.0245534,-0.4495,0.000000000
-0.175739,-0.460981,-0.449473,-0.395499,-0.0307333,-0.595985,0.000000000
-0.216285,-0.57382,-0.55684,-0.493863,-0.035195,-0.7396,0.000000000
-0.254573,-0.685056,-0.660873,-0.591887,-0.0375088,-0.879628,0.000000000
-0.290149,-0.794367,-0.760905,-0.689503,-0.0372454,-1.01535,0.000000000
-0.322563,-0.901433,-0.85627,-0.786642,-0.033975,-1.14605,0.000000000
-0.351363,-1.00593,-0.9463,-0.883237,-0.0272682,-1.27101,0.000000000
-0.376097,-1.10755,-1.03033,-0.979219,-0.0166954,-1.38951,0.000000000
-0.396312,-1.20595,-1.10769,-1.07452,-0.0018271,-1.50084,0.000000000
-0.411558,-1.30083,-1.17772,-1.16907,0.0177664,-1.60427,0.000000000
-0.421382,-1.39186,-1.23974,-1.26281,0.0425145,-1.6991,0.000000000
-0.425333,-1.47872,-1.2931,-1.35566,0.0728469,-1.78459,0.000000000
-0.422959,-1.56108,-1.33712,-1.44756,0.109193,-1.86004,0.000000000
-0.413808,-1.63864,-1.37113,-1.53844,0.151982,-1.92473,0.000000000
-0.397429,-1.71107,-1.39448,-1.62823,0.201645,-1.97794,0.000000000
-0.373368,-1.77804,-1.4065,-1.71686,0.25861,-2.01895,0.000000000
-0.341176,-1.83924,-1.40651,-1.80426,0.323306,-2.04704,0.000000000
-0.300399,-1.89434,-1.39385,-1.89038,0.396165,-2.06151,0.000000000
-0.250587,-1.94303,-1.36786,-1.97513,0.477614,-2.06162,0.000000000
-0.191588,-1.98519,-1.3283,-2.0585,0.567798,-2.04714,0.000000000
-0.124457,-2.02159,-1.27675,-2.14064,0.665714,-2.01975,0.000000000
-0.0505486,-2.05317,-1.21519,-2.22176,0.770073,-1.98159,0.000000000
0.028781,-2.0809,-1.14563,-2.30207,0.879587,-1.93482,0.000000000
0.112177,-2.10575,-1.07007,-2.38176,0.992967,-1.8816,0.000000000
0.198283,-2.12867,-0.990511,-2.46105,1.10892,-1.82407,0.000000000
0.285745,-2.15063,-0.90895,-2.54013,1.22617,-1.76439,0.000000000
