0,0,0,0,0,0,0.000000000
-0.129357,-0.0423492,-0.148379,0.00099535,-0.063916,0.0506506,0.000000000
-0.258478,-0.0844233,-0.296277,0.00198261,-0.127702,0.101187,0.000000000
-0.387123,-0.125947,-0.443215,0.00295368,-0.19123,0.151496,0.000000000
-0.515056,-0.166646,-0.588712,0.00390047,-0.25437,0.201463,0.000000000
-0.64204,-0.206244,-0.732288,0.0048149,-0.316991,0.250975,0.000000000
-0.767837,-0.244466,-0.873462,0.00568886,-0.378966,0.299916,0.000000000
-0.89221,-0.281039,-1.01175,0.00651426,-0.440164,0.348175,0.000000000
-1.01492,-0.315685,-1.14668,0.00728301,-0.500456,0.395636,0.000000000
-1.13573,-0.34813,-1.27777,0.00798703,-0.559713,0.442185,0.000000000
-1.25441,-0.3781,-1.40453,0.00861821,-0.617805,0.487709,0.000000000
-1.37071,-0.405319,-1.52649,0.00916846,-0.674602,0.532095,0.000000000
-1.4844,-0.429511,-1.64317,0.00962969,-0.729976,0.575227,0.000000000
-1.59525,-0.450402,-1.75408,0.00999381,-0.783797,0.616992,0.000000000
-1.70301,-0.467717,-1.85875,0.0102527,-0.835936,0.657276,0.000000000
-1.80744,-0.481181,-1.9567,0.0103983,-0.886262,0.695965,0.000000000
-1.90832,-0.490518,-2.04744,0.0104226,-0.934648,0.732946,0.000000000
-2.00539,-0.495453,-2.13049,0.0103173,-0.980962,0.768103,0.000000000
-2.09843,-0.495712,-2.20538,0.0100745,-1.02508,0.801325,0.000000000
-2.1872,-0.491018,-2.27162,0.00968596,-1.06686,0.832495,0.000000000
-2.27146,-0.481098,-2.32873,0.00914369,-1.10619,0.861502,0.000000000
-2.35097,-0.465676,-2.37624,0.00843957,-1.14292,0.88823,0.000000000
-2.4255,-0.444477,-2.41367,0.00756551,-1.17694,0.912565,0.000000000
-2.49481,-0.417225,-2.44052,0.0065134,-1.20811,0.934395,0.000000000
-2.55865,-0.383646,-2.45633,0.00527516,-1.23631,0.953604,0.000000000
-2.6168,-0.343465,-2.46061,0.00384269,-1.2614,0.97008,0.000000000
-2.66902,-0.296406,-2.45288,0.00220791,-1.28325,0.983707,0.000000000
-2.71506,-0.242194,-2.43266,0.000362718,-1.30174,0.994373,0.000000000
-2.7548,-0.180678,-2.39969,-0.00169735,-1.31679,1.00201,0.000000000
-2.78854,-0.112199,-2.35455,-0.00396227,-1.32857,1.00677,0.000000000
-2.81666,-0.0372199,-2.29808,-0.00641838,-1.33729,1.00884,0.000000000
-2.83958,0.043794,-2.23106,-0.00905203,-1.34317,1.0084,0.000000000
-2.85769,0.130379,-2.15432,-0.0118495,-1.34642,1.00566,0.000000000
-2.8714,0.22207,-2.06866,-0.0147973,-1.34728,1.00081,0.000000000
-2.8811,0.318404,-1.9749,-0.0178816,-1.34595,0.994034,0.000000000
-2.8872,0.418915,-1.87384,-0.0210888,-1.34266,0.985527,0.000000000
-2.89009,0.523141,-1.76629,-0.0244053,-1.33762,0.975482,0.000000000
-2.89018,0.630616,-1.65307,-0.0278173,-1.33105,0.964092,0.000000000
-2.88786,0.740877,-1.53499,-0.0313113,-1.32317,0.951548,0.000000000
-2.88354,0.853459,-1.41286,-0.0348736,-1.3142,0.938044,0.000000000
-2.87762,0.967898,-1.28748,-0.0384905,-1.30435,0.92377,0.000000000
-2.8705,1.08373,-1.15967,-0.0421484,-1.29385,0.908919,0.000000000
-2.86258,1.20049,-1.03025,-0.0458336,-1.28291,0.893684,0.000000000
-2.85425,1.31771,-0.900006,-0.0495324,-1.27175,0.878257,0.000000000
