0,0,0,0,0,0,0.000000000
-0.0466174,0.0107225,0.110352,-0.157254,-0.0758918,-0.0286036,0.000000000
-0.0928479,0.0210803,0.220124,-0.313524,-0.151339,-0.0574595,0.000000000
-0.138305,0.0307089,0.328737,-0.467825,-0.225896,-0.0868203,0.000000000
-0.1826,0.0392435,0.435609,-0.619174,-0.299119,-0.116938,0.000000000
-0.225349,0.0463196,0.540163,-0.766585,-0.370562,-0.148066,0.000000000
-0.266162,0.0515723,0.641816,-0.909076,-0.439781,-0.180456,0.000000000
-0.304654,0.0546373,0.739991,-1.04566,-0.506332,-0.21436,0.000000000
-0.340437,0.0551496,0.834107,-1.17536,-0.569768,-0.25003,0.000000000
-0.373125,0.0527449,0.923583,-1.29718,-0.629645,-0.287721,0.000000000
-0.40233,0.0470583,1.00784,-1.41015,-0.685519,-0.327682,0.000000000
-0.427667,0.0377252,1.0863,-1.51327,-0.736945,-0.370168,0.000000000
-0.448746,0.024381,1.15838,-1.60556,-0.783477,-0.41543,0.000000000
-0.465183,0.00666103,1.2235,-1.68605,-0.824671,-0.463721,0.000000000
-0.47659,-0.0157993,1.28109,-1.75374,-0.860082,-0.515294,0.000000000
-0.482579,-0.0433647,1.33055,-1.80765,-0.889265,-0.570399,0.000000000
-0.482765,-0.0763999,1.37132,-1.8468,-0.911776,-0.629291,0.000000000
-0.476759,-0.115269,1.40281,-1.87021,-0.927169,-0.692222,0.000000000
-0.464176,-0.160338,1.42444,-1.87688,-0.935,-0.759443,0.000000000
-0.444628,-0.21197,1.43563,-1.86583,-0.934824,-0.831208,0.000000000
-0.417887,-0.270381,1.43604,-1.83649,-0.926378,-0.907665,0.000000000
-0.38436,-0.335187,1.42629,-1.78989,-0.91013,-0.988548,0.000000000
-0.344612,-0.405855,1.40721,-1.72746,-0.886731,-1.07349,0.000000000
-0.299209,-0.481853,1.37965,-1.65065,-0.85683,-1.16212,0.000000000
-0.248716,-0.562648,1.34447,-1.5609,-0.821078,-1.25407,0.000000000
-0.193699,-0.647706,1.30251,-1.45964,-0.780124,-1.34897,0.000000000
-0.134724,-0.736495,1.25462,-1.3483,-0.73462,-1.44646,0.000000000
-0.072355,-0.828481,1.20164,-1.22834,-0.685214,-1.54615,0.000000000
-0.00715884,-0.923132,1.14442,-1.10118,-0.632558,-1.64769,0.000000000
0.0602994,-1.01991,1.08381,-0.968274,-0.577301,-1.75071,0.000000000
0.129454,-1.1183,1.02066,-0.83105,-0.520094,-1.85484,0.000000000
0.19974,-1.21774,0.955819,-0.690948,-0.461586,-1.9597,0.000000000
0.270591,-1.31772,0.890127,-0.549408,-0.402428,-2.06493,0.000000000
