0,0,0,0,0,0,0.000000000
-0.120165,0.0790896,0.113623,-0.0476401,-0.065826,0.0827693,0.000000000
-0.240175,0.158084,0.227048,-0.095237,-0.131553,0.165295,0.000000000
-0.359873,0.236888,0.340075,-0.142747,-0.197082,0.247333,0.000000000
-0.479103,0.315407,0.452506,-0.190128,-0.262313,0.328639,0.000000000
-0.59771,0.393545,0.564142,-0.237335,-0.327148,0.408971,0.000000000
-0.715537,0.471207,0.674784,-0.284326,-0.391487,0.488083,0.000000000
-0.832429,0.548299,0.784234,-0.331057,-0.455232,0.565733,0.000000000
-0.948231,0.624725,0.892293,-0.377486,-0.518282,0.641676,0.000000000
-1.06278,0.700389,0.998762,-0.423568,-0.58054,0.715669,0.000000000
-1.17594,0.775197,1.10344,-0.46926,-0.641906,0.787468,0.000000000
-1.28753,0.849053,1.20614,-0.51452,-0.702281,0.856829,0.000000000
-1.39741,0.921863,1.30664,-0.559304,-0.761565,0.923508,0.000000000
-1.50541,0.993532,1.40477,-0.603568,-0.81966,0.987261,0.000000000
-1.6114,1.06396,1.50031,-0.64727,-0.876467,1.04785,0.000000000
-1.7152,1.13306,1.59306,-0.690366,-0.931885,1.10502,0.000000000
-1.81666,1.20073,1.68284,-0.732813,-0.985818,1.15853,0.000000000
-1.91562,1.26688,1.76944,-0.774567,-1.03816,1.20814,0.000000000
-2.01194,1.33142,1.85265,-0.815585,-1.08883,1.25361,0.000000000
-2.10545,1.39424,1.9323,-0.855825,-1.1377,1.2947,0.000000000
-2.196,1.45525,2.00816,-0.895242,-1.1847,1.33114,0.000000000
-2.28344,1.51436,2.08005,-0.933793,-1.22971,1.36272,0.000000000
-2.3676,1.57147,2.14777,-0.971436,-1.27264,1.38917,0.000000000
-2.44833,1.62649,2.21112,-1.00813,-1.31339,1.41026,0.000000000
-2.52548,1.67931,2.26989,-1.04382,-1.35186,1.42574,0.000000000
-2.59888,1.72986,2.3239,-1.07848,-1.38795,1.43538,0.000000000
-2.66839,1.77803,2.37294,-1.11205,-1.42156,1.43891,0.000000000
-2.73385,1.82372,2.41681,-1.1445,-1.4526,1.43611,0.000000000
-2.79513,1.86687,2.45537,-1.17579,-1.48099,1.42679,0.000000000
-2.85231,1.90751,2.48869,-1.20595,-1.50676,1.41105,0.000000000
-2.90548,1.9457,2.51689,-1.23498,-1.52998,1.38902,0.000000000
-2.95473,1.98151,2.5401,-1.26293,-1.55071,1.36088,0.000000000
-3.00017,2.01498,2.55845,-1.28982,-1.56902,1.32676,0.000000000
-3.04188,2.04618,2.57205,-1.31568,-1.58496,1.28683,0.000000000
-3.07998,2.07517,2.58104,-1.34053,-1.5986,1.24123,0.000000000
-3.11455,2.10201,2.58553,-1.3644,-1.60999,1.19012,0.000000000
-3.14569,2.12676,2.58566,-1.38733,-1.61921,1.13366,0.000000000
-3.17351,2.14948,2.58155,-1.40933,-1.62631,1.07199,0.000000000
-3.1981,2.17023,2.57332,-1.43043,-1.63136,1.00526,0.000000000
-3.21956,2.18906,2.56109,-1.45066,-1.63442,0.933644,0.000000000
-3.23798,2.20604,2.545,-1.47005,-1.63555,0.857278,0.000000000
-3.25347,2.22123,2.52516,-1.48862,-1.63481,0.77632,0.000000000
-3.26612,2.23469,2.5017,-1.50641,-1.63226,0.690923,0.000000000
-3.27602,2.24648,2.47475,-1.52343,-1.62798,0.601239,0.000000000
-3.28329,2.25665,2.44444,-1.53973,-1.62201,0.507422,0.000000000
-3.28801,2.26527,2.41087,-1.55531,-1.61443,0.409625,0.000000000
-3.29028,2.27239,2.37419,-1.57022,-1.60529,0.308001,0.000000000
-3.29021,2.27809,2.33451,-1.58447,-1.59465,0.202704,0.000000000
-3.28788,2.2824,2.29197,-1.5981,-1.58258,0.0938851,0.000000000
-3.2834,2.28541,2.24667,-1.61113,-1.56915,-0.0183011,0.000000000
-3.27687,2.28715,2.19876,-1.62359,-1.55441,-0.133702,0.000000000
-3.26838,2.28771,2.14835,-1.63551,-1.53842,-0.252164,0.000000000
-3.25803,2.28713,2.09557,-1.64691,-1.52125,-0.373535,0.000000000
-3.24592,2.28547,2.04055,-1.65782,-1.50296,-0.497662,0.000000000
-3.23214,2.2828,1.9834,-1.66827,-1.48361,-0.62439,0.000000000
-3.2168,2.27917,1.92426,-1.67828,-1.46327,-0.753568,0.000000000
-3.19999,2.27464,1.86325,-1.68789,-1.44199,-0.885042,0.000000000
-3.1818,2.26928,1.80049,-1.69711,-1.41985,-1.01866,0.000000000
-3.16235,2.26315,1.7361,-1.70599,-1.39689,-1.15427,0.000000000
-3.14172,2.25629,1.67022,-1.71453,-1.37318,-1.29171,0.000000000
-3.12002,2.24878,1.60297,-1.72278,-1.3488,-1.43084,0.000000000
-3.09734,2.24067,1.53447,-1.73076,-1.32379,-1.5715,0.000000000
-3.07377,2.23202,1.46484,-1.73849,-1.29821,-1.71353,0.000000000
-3.04943,2.2229,1.39422,-1.746,-1.27215,-1.8568,0.000000000
-3.0244,2.21336,1.32273,-1.75333,-1.24564,-2.00113,0.000000000
-2.99878,2.20345,1.25048,-1.76049,-1.21876,-2.14638,0.000000000
-2.97267,2.19325,1.17761,-1.76751,-1.19157,-2.2924,0.000000000
-2.94617,2.18282,1.10424,-1.77443,-1.16414,-2.43902,0.000000000
-2.91937,2.1722,1.0305,-1.78126,-1.13651,-2.58611,0.000000000
-2.89239,2.16146,0.956512,-1.78804,-1.10876,-2.73351,0.000000000
-2.8653,2.15066,0.882395,-1.7948,-1.08095,-2.88105,0.000000000
