0,0,0,0,0,0,0.000000000
-0.116915,0.075853,0.109236,0.126203,0.0661449,0.083113,0.000000000
-0.233694,0.151624,0.218303,0.252137,0.132159,0.166108,0.000000000
-0.350199,0.22723,0.327033,0.37753,0.197913,0.248866,0.000000000
-0.466293,0.30259,0.435256,0.502114,0.263276,0.331269,0.000000000
-0.58184,0.377621,0.542805,0.625618,0.328117,0.413199,0.000000000
-0.696703,0.452241,0.649511,0.747773,0.392306,0.494538,0.000000000
-0.810744,0.526368,0.755204,0.868309,0.455713,0.575167,0.000000000
-0.923828,0.599919,0.859717,0.986955,0.518208,0.654968,0.000000000
-1.03582,0.672812,0.962881,1.10344,0.579659,0.733823,0.000000000
-1.14657,0.744966,1.06453,1.2175,0.639937,0.811613,0.000000000
-1.25596,0.816298,1.16448,1.32886,0.698911,0.888221,0.000000000
-1.36385,0.886726,1.26259,1.43725,0.756451,0.963527,0.000000000
-1.47009,0.956167,1.35867,1.5424,0.812426,1.03741,0.000000000
-1.57455,1.02454,1.45255,1.64404,0.866707,1.10976,0.000000000
-1.6771,1.09176,1.54408,1.74191,0.919162,1.18046,0.000000000
-1.77759,1.15775,1.63307,1.83573,0.969661,1.24938,0.000000000
-1.8759,1.22242,1.71937,1.92522,1.01807,1.3164,0.000000000
-1.97188,1.2857,1.8028,2.01013,1.06427,1.38142,0.000000000
-2.06539,1.34749,1.88319,2.09019,1.10812,1.44431,0.000000000
-2.15631,1.40773,1.96038,2.16511,1.14949,1.50495,0.000000000
-2.24448,1.46632,2.03419,2.23464,1.18826,1.56322,0.000000000
-2.32979,1.52318,2.10447,2.29849,1.22429,1.61901,0.000000000
-2.41208,1.57824,2.17103,2.35642,1.25745,1.6722,0.000000000
-2.49123,1.6314,2.23371,2.40813,1.28761,1.72266,0.000000000
-2.56709,1.68259,2.29234,2.45336,1.31464,1.77029,0.000000000
-2.63953,1.73173,2.34676,2.49185,1.33841,1.81496,0.000000000
-2.70842,1.77873,2.39679,2.52332,1.35879,1.85656,0.000000000
-2.77361,1.82351,2.44227,2.54751,1.37565,1.89496,0.000000000
-2.835,1.86601,2.48307,2.56421,1.3889,1.93009,0.000000000
-2.89264,1.90625,2.51924,2.57351,1.39857,1.96196,0.000000000
-2.94661,1.9443,2.55089,2.57556,1.40474,1.99067,0.000000000
-2.99699,1.98018,2.57811,2.57054,1.40749,2.01627,0.000000000
-3.04385,2.01395,2.601,2.55858,1.4069,2.03883,0.000000000
-3.08729,2.04566,2.61966,2.53986,1.40303,2.05843,0.000000000
-3.12737,2.07536,2.63419,2.51452,1.39597,2.07513,0.000000000
-3.16417,2.10309,2.64468,2.48273,1.38579,2.089,0.000000000
-3.19779,2.1289,2.65124,2.44464,1.37257,2.10011,0.000000000
-3.22829,2.15284,2.65396,2.40041,1.35638,2.10853,0.000000000
-3.25576,2.17496,2.65294,2.3502,1.3373,2.11433,0.000000000
-3.28027,2.19531,2.64829,2.29416,1.31541,2.11758,0.000000000
-3.30191,2.21393,2.64008,2.23246,1.29078,2.11834,0.000000000
-3.32076,2.23087,2.62844,2.16524,1.26349,2.11668,0.000000000
-3.33689,2.24618,2.61345,2.09268,1.23361,2.11268,0.000000000
-3.35039,2.25991,2.59521,2.01491,1.20123,2.10641,0.000000000
-3.36133,2.2721,2.57383,1.93211,1.16641,2.09792,0.000000000
-3.3698,2.28281,2.54939,1.84443,1.12923,2.0873,0.000000000
-3.37588,2.29208,2.52201,1.75203,1.08977,2.07461,0.000000000
-3.37964,2.29995,2.49176,1.65506,1.0481,2.05991,0.000000000
-3.38116,2.30649,2.45877,1.55368,1.00431,2.04329,0.000000000
-3.38053,2.31173,2.42312,1.44805,0.958457,2.0248,0.000000000
-3.37782,2.31572,2.38491,1.33833,0.910631,2.00451,0.000000000
-3.37312,2.31852,2.34423,1.22467,0.860903,1.98251,0.000000000
-3.3665,2.32016,2.3012,1.10723,0.80935,1.95884,0.000000000
-3.35805,2.3207,2.25591,0.986174,0.756048,1.93359,0.000000000
-3.34784,2.32019,2.20845,0.861652,0.701073,1.90682,0.000000000
-3.33596,2.31867,2.15892,0.733824,0.644501,1.87861,0.000000000
-3.32247,2.31619,2.10743,0.602848,0.586407,1.84901,0.000000000
-3.30747,2.3128,2.05407,0.46888,0.526869,1.8181,0.000000000
-3.29104,2.30854,1.99893,0.332079,0.465961,1.78595,0.000000000
-3.27325,2.30348,1.94212,0.192601,0.403761,1.75263,0.000000000
-3.25418,2.29764,1.88374,0.0506037,0.340344,1.7182,0.000000000
-3.23391,2.29108,1.82389,-0.0937548,0.275786,1.68274,0.000000000
-3.21252,2.28386,1.76265,-0.240317,0.210163,1.64631,0.000000000
-3.1901,2.27601,1.70014,-0.388927,0.143551,1.60898,0.000000000
-3.16672,2.26758,1.63644,-0.539425,0.0760269,1.57083,0.000000000
-3.14246,2.25863,1.57167,-0.691656,0.00766615,1.53192,0.000000000
-3.1174,2.24919,1.50591,-0.84546,-0.0614552,1.49231,0.000000000
-3.09163,2.23933,1.43926,-1.00068,-0.131261,1.45209,0.000000000
-3.06521,2.22908,1.37183,-1.15716,-0.201675,1.41132,0.000000000
-3.03824,2.2185,1.30371,-1.31475,-0.272622,1.37006,0.000000000
-3.01079,2.20763,1.23499,-1.47327,-0.344025,1.32839,0.000000000
-2.98294,2.19651,1.16579,-1.63259,-0.415808,1.28637,0.000000000
-2.95477,2.18521,1.09619,-1.79253,-0.487896,1.24408,0.000000000
-2.92636,2.17376,1.0263,-1.95295,-0.560211,1.20158,0.000000000
-2.89779,2.16222,0.956208,-2.11368,-0.632679,1.15894,0.000000000
-2.86914,2.15063,0.886019,-2.27457,-0.705223,1.11623,0.000000000
