0,0,0,0,0,0,0.000000000
-0.0548928,-0.0224629,0.142432,-0.00102405,0.152729,0.0711067,0.000000000
-0.108884,-0.0454282,0.283505,-0.00178571,0.304203,0.142173,0.000000000
-0.161072,-0.0693984,0.42186,-0.00202258,0.453168,0.213157,0.000000000
-0.210556,-0.094876,0.556137,-0.00147228,0.598369,0.284019,0.000000000
-0.256433,-0.122363,0.684979,0.000127587,0.738553,0.354718,0.000000000
-0.297802,-0.152363,0.807025,0.00303941,0.872463,0.425212,0.000000000
-0.333762,-0.185378,0.920916,0.00752559,0.998847,0.495462,0.000000000
-0.363412,-0.22191,1.02529,0.0138485,1.11645,0.565427,0.000000000
-0.385849,-0.262461,1.1188,0.0222705,1.22401,0.635065,0.000000000
-0.400172,-0.307535,1.20007,0.0330541,1.32029,0.704336,0.000000000
-0.405479,-0.357633,1.26776,0.0464616,1.40402,0.773199,0.000000000
-0.40087,-0.413258,1.32049,0.0627554,1.47395,0.841614,0.000000000
-0.385442,-0.474913,1.35692,0.0821979,1.52883,0.909539,0.000000000
-0.358293,-0.5431,1.37568,0.105051,1.56739,0.976933,0.000000000
-0.318523,-0.618321,1.37541,0.131579,1.5884,1.04376,0.000000000
-0.26523,-0.701079,1.35475,0.162041,1.59058,1.10997,0.000000000
-0.198063,-0.791569,1.31318,0.196542,1.57346,1.17555,0.000000000
-0.118875,-0.888759,1.25349,0.234542,1.53962,1.24059,0.000000000
-0.0300707,-0.991309,1.1793,0.27534,1.49239,1.3052,0.000000000
0.0659461,-1.09788,1.09424,0.318237,1.43513,1.36948,0.000000000
0.166771,-1.20713,1.00194,0.362534,1.37117,1.43354,0.000000000
0.27,-1.31772,0.906004,0.407531,1.30387,1.49749,0.000000000
