0,0,0,0,0,0,0.000000000
-0.118253,0.076581,0.110881,-0.122249,-0.0844986,-0.0367416,0.000000000
-0.236358,0.153074,0.221575,-0.244214,-0.168773,-0.0734743,0.000000000
-0.354167,0.229392,0.331895,-0.365612,-0.2526,-0.110189,0.000000000
-0.471533,0.305446,0.441653,-0.486158,-0.335756,-0.146877,0.000000000
-0.588306,0.38115,0.550662,-0.60557,-0.418016,-0.18353,0.000000000
-0.704339,0.456414,0.658736,-0.723563,-0.499157,-0.220138,0.000000000
-0.819485,0.531152,0.765686,-0.839853,-0.578956,-0.256692,0.000000000
-0.933595,0.605275,0.871327,-0.954158,-0.657187,-0.293184,0.000000000
-1.04652,0.678697,0.97547,-1.06619,-0.733627,-0.329605,0.000000000
-1.15811,0.751328,1.07793,-1.17567,-0.808054,-0.365946,0.000000000
-1.26823,0.823082,1.17852,-1.28232,-0.880241,-0.402197,0.000000000
-1.37672,0.893871,1.27704,-1.38584,-0.949967,-0.43835,0.000000000
-1.48343,0.963606,1.37333,-1.48596,-1.01701,-0.474397,0.000000000
-1.58821,1.0322,1.46717,-1.58239,-1.08114,-0.510328,0.000000000
-1.69093,1.09957,1.5584,-1.67485,-1.14213,-0.546133,0.000000000
-1.79143,1.16562,1.64682,-1.76305,-1.19977,-0.581805,0.000000000
-1.88955,1.23026,1.73225,-1.84671,-1.25383,-0.617335,0.000000000
-1.98517,1.29341,1.81449,-1.92555,-1.30408,-0.652713,0.000000000
-2.07812,1.35499,1.89337,-1.99928,-1.3503,-0.687931,0.000000000
-2.16825,1.41489,1.96869,-2.06762,-1.39228,-0.722979,0.000000000
-2.25543,1.47304,2.04026,-2.13029,-1.42977,-0.757849,0.000000000
-2.3395,1.52935,2.10791,-2.187,-1.46256,-0.792532,0.000000000
-2.42032,1.58373,2.17143,-2.23746,-1.49043,-0.827018,0.000000000
-2.49773,1.63608,2.23066,-2.28141,-1.51315,-0.8613,0.000000000
-2.57159,1.68634,2.28539,-2.31854,-1.5305,-0.895368,0.000000000
-2.64175,1.73439,2.33544,-2.34858,-1.54225,-0.929213,0.000000000
-2.70807,1.78017,2.38062,-2.37124,-1.54819,-0.962826,0.000000000
-2.77038,1.82357,2.42075,-2.38624,-1.54808,-0.996199,0.000000000
-2.8286,1.86455,2.4557,-2.39337,-1.54176,-1.02932,0.000000000
-2.88277,1.90312,2.48552,-2.39275,-1.52933,-1.06221,0.000000000
-2.933,1.93935,2.51036,-2.38457,-1.51093,-1.09485,0.000000000
-2.97938,1.97331,2.53032,-2.36901,-1.48671,-1.12726,0.000000000
-3.02201,2.00503,2.54555,-2.34626,-1.45682,-1.15945,0.000000000
-3.06098,2.0346,2.55616,-2.31651,-1.4214,-1.19142,0.000000000
-3.09641,2.06205,2.56228,-2.27995,-1.38062,-1.22317,0.000000000
-3.12839,2.08746,2.56403,-2.23677,-1.33461,-1.25472,0.000000000
-3.15701,2.11088,2.56154,-2.18716,-1.28353,-1.28606,0.000000000
-3.18237,2.13237,2.55493,-2.13131,-1.22752,-1.31721,0.000000000
-3.20458,2.15199,2.54433,-2.0694,-1.16674,-1.34816,0.000000000
-3.22373,2.16979,2.52986,-2.00164,-1.10133,-1.37894,0.000000000
-3.23993,2.18584,2.51164,-1.92819,-1.03145,-1.40953,0.000000000
-3.25326,2.20019,2.48981,-1.84927,-0.957241,-1.43995,0.000000000
-3.26382,2.2129,2.46448,-1.76504,-0.878852,-1.47021,0.000000000
-3.27173,2.22403,2.43579,-1.67571,-0.796434,-1.5003,0.000000000
-3.27707,2.23364,2.40385,-1.58146,-0.710137,-1.53024,0.000000000
-3.27994,2.24179,2.36879,-1.48248,-0.620108,-1.56004,0.000000000
-3.28045,2.24854,2.33073,-1.37897,-0.526499,-1.58969,0.000000000
-3.27868,2.25394,2.28981,-1.2711,-0.429458,-1.6192,0.000000000
-3.27475,2.25805,2.24614,-1.15907,-0.329133,-1.64858,0.000000000
-3.26875,2.26093,2.19985,-1.04307,-0.225675,-1.67784,0.000000000
-3.26077,2.26264,2.15106,-0.923286,-0.119233,-1.70698,0.000000000
-3.25092,2.26324,2.09991,-0.799908,-0.00995496,-1.736,0.000000000
-3.23929,2.26279,2.04651,-0.673125,0.102009,-1.76492,0.000000000
-3.22598,2.26134,1.99098,-0.543127,0.216509,-1.79374,0.000000000
-3.2111,2.25896,1.93346,-0.410102,0.333397,-1.82246,0.000000000
-3.19474,2.2557,1.87407,-0.27424,0.452523,-1.8511,0.000000000
-3.17699,2.25162,1.81293,-0.13573,0.573739,-1.87965,0.000000000
-3.15796,2.24678,1.75017,0.0052385,0.696894,-1.90812,0.000000000
-3.13775,2.24124,1.68591,0.148477,0.82184,-1.93652,0.000000000
-3.11646,2.23505,1.62028,0.293797,0.948427,-1.96486,0.000000000
-3.09418,2.22828,1.55341,0.441007,1.07651,-1.99314,0.000000000
-3.071,2.22098,1.4854,0.589921,1.20593,-2.02136,0.000000000
-3.04705,2.21321,1.4164,0.740347,1.33655,-2.04954,0.000000000
-3.0224,2.20504,1.34653,0.892097,1.46821,-2.07767,0.000000000
-2.99715,2.19651,1.27591,1.04498,1.60076,-2.10577,0.000000000
-2.97142,2.18769,1.20466,1.19881,1.73406,-2.13384,0.000000000
-2.94529,2.17864,1.13292,1.3534,1.86796,-2.16188,0.000000000
-2.91886,2.16941,1.0608,1.50856,2.00231,-2.18991,0.000000000
-2.89224,2.16006,0.988432,1.66409,2.13696,-2.21793,0.000000000
-2.86552,2.15066,0.915938,1.81981,2.27175,-2.24594,0.000000000
