0,0,0,0,0,0,0.000000000
-0.125242,-0.0423785,-0.145303,-0.021509,-0.0808239,-0.131748,0.000000000
-0.250269,-0.0844985,-0.290161,-0.0429885,-0.161489,-0.263263,0.000000000
-0.374865,-0.126102,-0.434129,-0.0644087,-0.241837,-0.394308,0.000000000
-0.498813,-0.166929,-0.576759,-0.0857402,-0.32171,-0.524652,0.000000000
-0.621899,-0.206723,-0.717608,-0.106953,-0.400948,-0.654058,0.000000000
-0.743907,-0.245225,-0.85623,-0.128018,-0.479393,-0.782293,0.000000000
-0.864622,-0.282175,-0.992179,-0.148906,-0.556887,-0.909124,0.000000000
-0.983826,-0.317317,-1.12501,-0.169586,-0.63327,-1.03431,0.000000000
-1.10131,-0.350391,-1.25428,-0.190029,-0.708385,-1.15763,0.000000000
-1.21685,-0.381138,-1.37953,-0.210206,-0.782073,-1.27884,0.000000000
-1.33023,-0.409301,-1.50034,-0.230087,-0.854175,-1.39771,0.000000000
-1.44124,-0.434621,-1.61624,-0.249643,-0.924532,-1.514,0.000000000
-1.54966,-0.456839,-1.7268,-0.268843,-0.992986,-1.62748,0.000000000
-1.65528,-0.475698,-1.83157,-0.287658,-1.05938,-1.73792,0.000000000
-1.75789,-0.490938,-1.9301,-0.306059,-1.12355,-1.84507,0.000000000
-1.85725,-0.5023,-2.02195,-0.324016,-1.18535,-1.94872,0.000000000
-1.95317,-0.509528,-2.10667,-0.341499,-1.2446,-2.04862,0.000000000
-2.04542,-0.512361,-2.18382,-0.35848,-1.30116,-2.14453,0.000000000
-2.13379,-0.510543,-2.25295,-0.374927,-1.35487,-2.23623,0.000000000
-2.21807,-0.503813,-2.31362,-0.390812,-1.40556,-2.32348,0.000000000
-2.29803,-0.491914,-2.36537,-0.406105,-1.45308,-2.40605,0.000000000
-2.37346,-0.474588,-2.40778,-0.420776,-1.49727,-2.4837,0.000000000
-2.44415,-0.451575,-2.44038,-0.434796,-1.53797,-2.5562,0.000000000
-2.50988,-0.422617,-2.46274,-0.448135,-1.57503,-2.62331,0.000000000
-2.57043,-0.387457,-2.47441,-0.460764,-1.60828,-2.68479,0.000000000
-2.6256,-0.345835,-2.47494,-0.472652,-1.63756,-2.74043,0.000000000
-2.67516,-0.297492,-2.46389,-0.483772,-1.66272,-2.78997,0.000000000
-2.71889,-0.242172,-2.44081,-0.494091,-1.6836,-2.83319,0.000000000
-2.75669,-0.179733,-2.40546,-0.503596,-1.70011,-2.86997,0.000000000
-2.78883,-0.110509,-2.35842,-0.512324,-1.71246,-2.90059,0.000000000
-2.81568,-0.0349524,-2.30047,-0.520326,-1.72092,-2.92547,0.000000000
-2.83763,0.0464839,-2.23238,-0.527655,-1.72578,-2.94503,0.000000000
-2.85505,0.133348,-2.15494,-0.534362,-1.7273,-2.95967,0.000000000
-2.86832,0.225187,-2.06892,-0.5405,-1.72577,-2.9698,0.000000000
-2.87782,0.32155,-1.97511,-0.546119,-1.72147,-2.97584,0.000000000
-2.88392,0.421983,-1.87428,-0.551273,-1.71467,-2.97818,0.000000000
-2.887,0.526035,-1.76722,-0.556012,-1.70565,-2.97724,0.000000000
-2.88744,0.633253,-1.65469,-0.560388,-1.69468,-2.97344,0.000000000
-2.88561,0.743185,-1.5375,-0.564453,-1.68205,-2.96718,0.000000000
-2.8819,0.855378,-1.4164,-0.56826,-1.66804,-2.95887,0.000000000
-2.87668,0.969381,-1.29218,-0.571859,-1.65291,-2.94891,0.000000000
-2.87033,1.08474,-1.16563,-0.575303,-1.63695,-2.93773,0.000000000
-2.86322,1.201,-1.03752,-0.578643,-1.62044,-2.92573,0.000000000
-2.85574,1.31772,-0.908626,-0.581932,-1.60365,-2.91332,0.000000000
