0,0,0,0,0,0,0.000000000
-0.0564667,-0.0369598,0.0624961,-0.149866,-0.12706,-0.152482,0.000000000
-0.11272,-0.0737423,0.124981,-0.299243,-0.253734,-0.30445,0.000000000
-0.168548,-0.110171,0.187445,-0.447646,-0.379636,-0.455393,0.000000000
-0.223736,-0.146067,0.249875,-0.594585,-0.504379,-0.604797,0.000000000
-0.278071,-0.181255,0.312261,-0.739573,-0.627579,-0.75215,0.000000000
-0.331342,-0.215557,0.374593,-0.882123,-0.748847,-0.896938,0.000000000
-0.383333,-0.248796,0.436859,-1.02175,-0.8678,-1.03865,0.000000000
-0.433833,-0.280794,0.499049,-1.15796,-0.98405,-1.17677,0.000000000
-0.482628,-0.311375,0.561151,-1.29026,-1.09721,-1.31079,0.000000000
-0.529505,-0.340361,0.623154,-1.41818,-1.2069,-1.44019,0.000000000
-0.574251,-0.367575,0.685048,-1.54122,-1.31272,-1.56446,0.000000000
-0.616653,-0.39284,0.746821,-1.6589,-1.4143,-1.68309,0.000000000
-0.656497,-0.415979,0.808463,-1.77072,-1.51125,-1.79557,0.000000000
-0.693572,-0.436815,0.869963,-1.87621,-1.60317,-1.90138,0.000000000
-0.727662,-0.455169,0.931309,-1.97486,-1.6897,-2,0.000000000
-0.758557,-0.470866,0.992491,-2.0662,-1.77043,-2.09094,0.000000000
-0.786041,-0.483728,1.0535,-2.14974,-1.84498,-2.17367,0.000000000
-0.809903,-0.493577,1.11432,-2.22498,-1.91297,-2.24768,0.000000000
-0.829929,-0.500238,1.17494,-2.29145,-1.97401,-2.31245,0.000000000
-0.845906,-0.503531,1.23536,-2.34865,-2.02771,-2.36749,0.000000000
-0.857621,-0.503281,1.29555,-2.3961,-2.0737,-2.41226,0.000000000
-0.86486,-0.499309,1.35552,-2.4333,-2.11157,-2.44626,0.000000000
-0.867412,-0.49144,1.41525,-2.45977,-2.14096,-2.46898,0.000000000
-0.865062,-0.479495,1.47472,-2.47503,-2.16146,-2.47991,0.000000000
-0.857597,-0.463297,1.53393,-2.47858,-2.17269,-2.47852,0.000000000
-0.844888,-0.442753,1.59285,-2.47011,-2.17441,-2.4645,0.000000000
-0.827134,-0.418104,1.65136,-2.45001,-2.16688,-2.43828,0.000000000
-0.804619,-0.389673,1.70933,-2.41883,-2.15053,-2.40047,0.000000000
-0.777627,-0.357786,1.76663,-2.37714,-2.12575,-2.3517,0.000000000
-0.74644,-0.322766,1.82313,-2.32548,-2.09295,-2.29259,0.000000000
-0.711343,-0.284937,1.8787,-2.26443,-2.05256,-2.22374,0.000000000
-0.672618,-0.244624,1.9332,-2.19453,-2.00497,-2.14579,0.000000000
