0,0,0,0,0,0,0.000000000
-0.123141,0.0809265,0.123339,0.0117528,-0.076188,-0.0330056,0.000000000
-0.246096,0.161743,0.246403,0.0233453,-0.152198,-0.0658012,0.000000000
-0.368679,0.242338,0.368917,0.0346171,-0.227854,-0.0981771,0.000000000
-0.490705,0.322602,0.490605,0.0454079,-0.302977,-0.129923,0.000000000
-0.611987,0.402425,0.611194,0.0555572,-0.377389,-0.16083,0.000000000
-0.732339,0.481696,0.730407,0.0649048,-0.450914,-0.190687,0.000000000
-0.851576,0.560304,0.84797,0.0732903,-0.523374,-0.219284,0.000000000
-0.969511,0.63814,0.963607,0.0805533,-0.594591,-0.246412,0.000000000
-1.08596,0.715093,1.07704,0.0865336,-0.664387,-0.271861,0.000000000
-1.20073,0.791052,1.18801,0.0910707,-0.732586,-0.295421,0.000000000
-1.31365,0.865907,1.29622,0.0940043,-0.799009,-0.316881,0.000000000
-1.42452,0.939548,1.4014,0.0951741,-0.863479,-0.336033,0.000000000
-1.53316,1.01186,1.50329,0.0944197,-0.925819,-0.352666,0.000000000
-1.63938,1.08275,1.6016,0.0915807,-0.985851,-0.36657,0.000000000
-1.743,1.15208,1.69606,0.0864969,-1.0434,-0.377535,0.000000000
-1.84384,1.21976,1.78639,0.0790078,-1.09828,-0.385351,0.000000000
-1.94169,1.28568,1.87232,0.0689531,-1.15032,-0.389809,0.000000000
-2.03639,1.34972,1.95358,0.0561724,-1.19935,-0.390699,0.000000000
-2.12774,1.41177,2.02988,0.0405055,-1.24518,-0.38781,0.000000000
-2.21556,1.47172,2.10096,0.021792,-1.28763,-0.380933,0.000000000
-2.29966,1.52947,2.16654,-0.000128581,-1.32654,-0.369857,0.000000000
-2.37985,1.58489,2.22635,-0.0254165,-1.36171,-0.354374,0.000000000
-2.45596,1.63789,2.2801,-0.054232,-1.39298,-0.334273,0.000000000
-2.52779,1.68835,2.32752,-0.0867357,-1.42017,-0.309343,0.000000000
-2.59515,1.73616,2.36835,-0.123088,-1.44309,-0.279376,0.000000000
-2.65787,1.78122,2.4023,-0.163448,-1.46158,-0.244162,0.000000000
-2.71576,1.8234,2.42909,-0.207978,-1.47545,-0.203489,0.000000000
-2.76868,1.86263,2.44855,-0.256787,-1.48459,-0.157216,0.000000000
-2.81676,1.89899,2.46083,-0.30978,-1.48909,-0.105463,0.000000000
-2.86014,1.93256,2.46618,-0.366815,-1.48911,-0.0484216,0.000000000
-2.89901,1.96345,2.46484,-0.427746,-1.48482,0.013721,0.000000000
-2.93353,1.99176,2.45707,-0.492429,-1.47638,0.0807755,0.000000000
-2.96387,2.01759,2.44311,-0.56072,-1.46394,0.152553,0.000000000
-2.99019,2.04103,2.42321,-0.632474,-1.44767,0.228864,0.000000000
-3.01266,2.06218,2.39761,-0.707548,-1.42772,0.309521,0.000000000
-3.03146,2.08115,2.36657,-0.785796,-1.40426,0.394334,0.000000000
-3.04673,2.09804,2.33033,-0.867076,-1.37744,0.483114,0.000000000
-3.05866,2.11293,2.28914,-0.951241,-1.34743,0.575672,0.000000000
-3.06742,2.12594,2.24325,-1.03815,-1.31438,0.67182,0.000000000
-3.07316,2.13716,2.1929,-1.12765,-1.27845,0.771368,0.000000000
-3.07605,2.1467,2.13834,-1.21961,-1.23981,0.874128,0.000000000
-3.07627,2.15464,2.07982,-1.31388,-1.19861,0.979911,0.000000000
-3.07398,2.16109,2.01759,-1.41031,-1.15502,1.08853,0.000000000
-3.06935,2.16615,1.9519,-1.50876,-1.10918,1.19979,0.000000000
-3.06254,2.16992,1.88298,-1.60909,-1.06127,1.31351,0.000000000
-3.05372,2.1725,1.8111,-1.71115,-1.01144,1.42949,0.000000000
-3.04307,2.17398,1.73649,-1.8148,-0.959859,1.54755,0.000000000
-3.03074,2.17448,1.6594,-1.91989,-0.906676,1.6675,0.000000000
-3.0169,2.17407,1.58009,-2.02628,-0.852055,1.78916,0.000000000
-3.00173,2.17288,1.4988,-2.13383,-0.796156,1.91232,0.000000000
-2.98538,2.17098,1.41577,-2.24238,-0.739138,2.0368,0.000000000
-2.96803,2.16849,1.33126,-2.3518,-0.681161,2.16242,0.000000000
-2.94985,2.16551,1.24552,-2.46195,-0.622385,2.28899,0.000000000
-2.93099,2.16213,1.15878,-2.57266,-0.562971,2.41631,0.000000000
-2.91163,2.15845,1.0713,-2.68382,-0.503076,2.54419,0.000000000
-2.89194,2.15457,0.983322,-2.79526,-0.442863,2.67246,0.000000000
-2.87208,2.15059,0.895098,-2.90684,-0.382489,2.80091,0.000000000
