0,0,0,0,0,0,0.000000000
-0.0466714,-0.128718,-0.121631,-0.0508878,-0.149977,0.001963,0.000000000
-0.0927929,-0.256995,-0.242435,-0.101867,-0.299115,0.00344919,0.000000000
-0.137814,-0.38439,-0.361582,-0.15303,-0.446575,0.00398176,0.000000000
-0.181186,-0.510463,-0.478246,-0.204468,-0.591515,0.00308392,0.000000000
-0.222358,-0.634772,-0.591597,-0.256272,-0.733098,0.00027886,0.000000000
-0.260781,-0.756877,-0.70081,-0.308535,-0.870484,-0.00491023,0.000000000
-0.295904,-0.876336,-0.805054,-0.361347,-1.00283,-0.0129602,0.000000000
-0.327178,-0.992709,-0.903503,-0.414801,-1.12931,-0.0243477,0.000000000
-0.354052,-1.10555,-0.995328,-0.468988,-1.24906,-0.0395498,0.000000000
-0.375976,-1.21443,-1.0797,-0.524,-1.36127,-0.059043,0.000000000
-0.392402,-1.3189,-1.1558,-0.579928,-1.46507,-0.0833044,0.000000000
-0.402778,-1.41852,-1.22278,-0.636865,-1.55965,-0.112811,0.000000000
-0.406556,-1.51285,-1.27983,-0.694901,-1.64415,-0.148038,0.000000000
-0.403184,-1.60144,-1.32612,-0.754128,-1.71773,-0.189465,0.000000000
-0.392113,-1.68387,-1.36082,-0.814639,-1.77957,-0.237566,0.000000000
-0.372794,-1.75968,-1.3831,-0.876524,-1.82881,-0.29282,0.000000000
-0.344676,-1.82844,-1.39213,-0.939876,-1.86463,-0.355703,0.000000000
-0.307209,-1.8897,-1.38709,-1.00479,-1.88617,-0.426691,0.000000000
-0.259843,-1.94302,-1.36714,-1.07135,-1.8926,-0.506262,0.000000000
-0.202369,-1.98824,-1.33197,-1.13959,-1.8836,-0.594597,0.000000000
-0.13594,-2.02628,-1.28332,-1.20933,-1.86093,-0.690697,0.000000000
-0.0620469,-2.05834,-1.22344,-1.28031,-1.82687,-0.793268,0.000000000
0.0178166,-2.08561,-1.15456,-1.35228,-1.78369,-0.901016,0.000000000
0.102158,-2.10929,-1.07895,-1.425,-1.73368,-1.01265,0.000000000
0.189485,-2.13058,-0.998836,-1.49822,-1.67911,-1.12686,0.000000000
0.278304,-2.15067,-0.916478,-1.57169,-1.62227,-1.24238,0.000000000
