0,0,0,0,0,0,0.000000000
-0.120948,0.0780711,0.120171,0.105524,0.107725,-0.0333453,0.000000000
-0.241723,0.156043,0.240091,0.210745,0.215148,-0.0667067,0.000000000
-0.362153,0.233817,0.35951,0.315361,0.321969,-0.1001,0.000000000
-0.482065,0.311293,0.478177,0.419069,0.427884,-0.133542,0.000000000
-0.601287,0.388373,0.595841,0.521567,0.532593,-0.167048,0.000000000
-0.719645,0.464957,0.712253,0.622551,0.635793,-0.200635,0.000000000
-0.836969,0.540947,0.827161,0.721719,0.737185,-0.234318,0.000000000
-0.953084,0.616242,0.940315,0.818768,0.836464,-0.268114,0.000000000
-1.06782,0.690744,1.05146,0.913396,0.933331,-0.302039,0.000000000
-1.181,0.764355,1.16036,1.0053,1.02748,-0.336109,0.000000000
-1.29245,0.836973,1.26675,1.09418,1.11862,-0.370339,0.000000000
-1.40201,0.908502,1.37038,1.17973,1.20644,-0.404747,0.000000000
-1.50949,0.978841,1.471,1.26164,1.29064,-0.439347,0.000000000
-1.61474,1.04789,1.56837,1.33962,1.37092,-0.474157,0.000000000
-1.71756,1.11555,1.66223,1.41337,1.44697,-0.509192,0.000000000
-1.8178,1.18173,1.75232,1.48257,1.5185,-0.544469,0.000000000
-1.91527,1.24632,1.83841,1.54693,1.58521,-0.580003,0.000000000
-2.00981,1.30922,1.92024,1.60615,1.64679,-0.615811,0.000000000
-2.10124,1.37034,1.99756,1.65992,1.70294,-0.651908,0.000000000
-2.1894,1.42958,2.07012,1.70793,1.75336,-0.688312,0.000000000
-2.2741,1.48683,2.13766,1.7499,1.79774,-0.725037,0.000000000
-2.35518,1.542,2.19995,1.78551,1.83579,-0.7621,0.000000000
-2.43246,1.59499,2.25672,1.81446,1.86721,-0.799517,0.000000000
-2.50577,1.6457,2.30772,1.83644,1.89169,-0.837305,0.000000000
-2.57494,1.69403,2.35271,1.85117,1.90893,-0.875478,0.000000000
-2.63979,1.73989,2.39144,1.85833,1.91863,-0.914054,0.000000000
-2.70016,1.78316,2.42365,1.85761,1.92049,-0.953049,0.000000000
-2.75586,1.82376,2.4491,1.84873,1.91421,-0.992478,0.000000000
-2.80679,1.86161,2.4676,1.83147,1.89957,-1.03235,0.000000000
-2.85304,1.89678,2.47932,1.806,1.87677,-1.07266,0.000000000
-2.89477,1.92936,2.48447,1.77261,1.84606,-1.1134,0.000000000
-2.93213,1.95942,2.48329,1.73157,1.80772,-1.15453,0.000000000
-2.96529,1.98707,2.47599,1.68314,1.76203,-1.19607,0.000000000
-2.99439,2.01239,2.46281,1.6276,1.70926,-1.23798,0.000000000
-3.0196,2.03547,2.44397,1.56523,1.64968,-1.28025,0.000000000
-3.04106,2.0564,2.4197,1.4963,1.58355,-1.32287,0.000000000
-3.05894,2.07527,2.39022,1.42109,1.51117,-1.36583,0.000000000
-3.07339,2.09217,2.35577,1.33985,1.43279,-1.4091,0.000000000
-3.08456,2.1072,2.31655,1.25288,1.34868,-1.45269,0.000000000
-3.09262,2.12043,2.27282,1.16044,1.25913,-1.49656,0.000000000
-3.09771,2.13196,2.22478,1.06281,1.16441,-1.54071,0.000000000
-3.1,2.14187,2.17267,0.960249,1.06478,-1.58512,0.000000000
-3.09964,2.15027,2.11671,0.853046,0.960514,-1.62977,0.000000000
-3.09678,2.15723,2.05712,0.741469,0.851893,-1.67466,0.000000000
-3.09159,2.16285,1.99415,0.625792,0.739186,-1.71977,0.000000000
-3.08421,2.16722,1.928,0.506287,0.622666,-1.76508,0.000000000
-3.0748,2.17042,1.85891,0.383228,0.502603,-1.81058,0.000000000
-3.06353,2.17255,1.78711,0.256889,0.379272,-1.85626,0.000000000
-3.05054,2.1737,1.71281,0.127542,0.252944,-1.90209,0.000000000
-3.03599,2.17394,1.63626,-0.00453805,0.123892,-1.94807,0.000000000
-3.02004,2.17339,1.55766,-0.139079,-0.00761206,-1.99419,0.000000000
-3.00284,2.17211,1.47726,-0.275806,-0.141295,-2.04041,0.000000000
-2.98455,2.17021,1.39527,-0.414448,-0.276886,-2.08674,0.000000000
-2.96533,2.16777,1.31192,-0.554729,-0.414111,-2.13316,0.000000000
-2.94532,2.16489,1.22744,-0.696377,-0.552698,-2.17965,0.000000000
-2.92469,2.16164,1.14205,-0.839119,-0.692375,-2.22619,0.000000000
-2.9036,2.15813,1.05599,-0.982681,-0.832869,-2.27278,0.000000000
-2.88219,2.15444,0.969471,-1.12679,-0.973908,-2.3194,0.000000000
-2.86062,2.15066,0.882728,-1.27117,-1.11522,-2.36604,0.000000000
