0,0,0,0,0,0,0.000000000
-0.127793,-0.0423735,-0.145686,-0.0926783,-0.0590166,0.126904,0.000000000
-0.255363,-0.0844886,-0.290926,-0.185196,-0.117917,0.253581,0.000000000
-0.382485,-0.126087,-0.435274,-0.277391,-0.176584,0.379805,0.000000000
-0.508936,-0.16691,-0.578282,-0.369104,-0.234902,0.505348,0.000000000
-0.634492,-0.206699,-0.719504,-0.460173,-0.292755,0.629985,0.000000000
-0.758929,-0.245196,-0.858495,-0.550437,-0.350025,0.753487,0.000000000
-0.882024,-0.282142,-0.994807,-0.639736,-0.406596,0.875629,0.000000000
-1.00355,-0.317279,-1.128,-0.727908,-0.462353,0.996184,0.000000000
-1.12329,-0.350349,-1.25761,-0.814792,-0.517178,1.11492,0.000000000
-1.24101,-0.381092,-1.38321,-0.900229,-0.570955,1.23162,0.000000000
-1.3565,-0.409252,-1.50435,-0.984056,-0.623567,1.34606,0.000000000
-1.46953,-0.434568,-1.62057,-1.06611,-0.674899,1.45799,0.000000000
-1.57987,-0.456783,-1.73144,-1.14624,-0.724834,1.56721,0.000000000
-1.6873,-0.475638,-1.83651,-1.22427,-0.773255,1.67348,0.000000000
-1.7916,-0.490875,-1.93532,-1.30005,-0.820046,1.77657,0.000000000
-1.89254,-0.502236,-2.02745,-1.37342,-0.86509,1.87627,0.000000000
-1.9899,-0.509461,-2.11243,-1.44421,-0.908272,1.97233,0.000000000
-2.08346,-0.512293,-2.18982,-1.51226,-0.949474,2.06454,0.000000000
-2.17299,-0.510473,-2.25917,-1.57742,-0.98858,2.15267,0.000000000
-2.25827,-0.503742,-2.32005,-1.63952,-1.02547,2.23649,0.000000000
-2.33907,-0.491843,-2.37199,-1.69841,-1.06004,2.31577,0.000000000
-2.41518,-0.474517,-2.41457,-1.75391,-1.09216,2.39029,0.000000000
-2.48636,-0.451504,-2.44732,-1.80587,-1.12172,2.45982,0.000000000
-2.55239,-0.422548,-2.46981,-1.85413,-1.1486,2.52414,0.000000000
-2.61306,-0.387388,-2.48158,-1.89853,-1.17268,2.58302,0.000000000
-2.66813,-0.345768,-2.4822,-1.9389,-1.19386,2.63622,0.000000000
-2.71738,-0.297429,-2.4712,-1.97509,-1.21201,2.68353,0.000000000
-2.7606,-0.242111,-2.44816,-2.00694,-1.22701,2.72472,0.000000000
-2.79764,-0.179675,-2.41282,-2.03435,-1.23881,2.75966,0.000000000
-2.82882,-0.110456,-2.36577,-2.05754,-1.24755,2.78865,0.000000000
-2.85451,-0.0349041,-2.30778,-2.07679,-1.25344,2.81209,0.000000000
-2.87512,0.046527,-2.23963,-2.09237,-1.25668,2.83036,0.000000000
-2.89102,0.133385,-2.16211,-2.10458,-1.25747,2.84388,0.000000000
-2.90262,0.225219,-2.076,-2.11368,-1.25602,2.85303,0.000000000
-2.9103,0.321575,-1.98207,-2.11997,-1.25254,2.8582,0.000000000
-2.91445,0.422002,-1.88112,-2.12373,-1.24722,2.85981,0.000000000
-2.91548,0.526046,-1.77391,-2.12523,-1.24027,2.85825,0.000000000
-2.91376,0.633257,-1.66124,-2.12476,-1.2319,2.8539,0.000000000
-2.90969,0.743181,-1.54388,-2.1226,-1.2223,2.84718,0.000000000
-2.90367,0.855367,-1.42262,-2.11904,-1.21168,2.83847,0.000000000
-2.89608,0.969362,-1.29823,-2.11434,-1.20025,2.82817,0.000000000
-2.88731,1.08471,-1.17149,-2.10881,-1.18821,2.81668,0.000000000
-2.87776,1.20097,-1.0432,-2.1027,-1.17576,2.8044,0.000000000
-2.86782,1.31768,-0.914121,-2.09632,-1.1631,2.79173,0.000000000
