0,0,0,0,0,0,0.000000000
-0.0509551,-0.00406537,0.116259,0.0957313,0.166312,0.022861,0.000000000
-0.10142,-0.00847608,0.231846,0.191232,0.331807,0.0454815,0.000000000
-0.150906,-0.0135775,0.346092,0.286272,0.495668,0.0676208,0.000000000
-0.198922,-0.0197148,0.458324,0.380621,0.657076,0.0890385,0.000000000
-0.244978,-0.0272335,0.567871,0.474048,0.815215,0.109494,0.000000000
-0.288585,-0.0364789,0.674063,0.566323,0.969268,0.128747,0.000000000
-0.329252,-0.0477963,0.776228,0.657216,1.11842,0.146556,0.000000000
-0.36649,-0.061531,0.873695,0.746496,1.26184,0.162681,0.000000000
-0.399809,-0.0780284,0.965792,0.833932,1.39873,0.176882,0.000000000
-0.428719,-0.0976338,1.05185,0.919295,1.52826,0.188918,0.000000000
-0.45273,-0.120692,1.1312,1.00235,1.64962,0.198549,0.000000000
-0.471352,-0.14755,1.20316,1.08288,1.76199,0.205533,0.000000000
-0.484096,-0.178551,1.26707,1.16064,1.86455,0.209631,0.000000000
-0.49047,-0.214042,1.32226,1.2354,1.95649,0.210601,0.000000000
-0.489987,-0.254367,1.36804,1.30694,2.03698,0.208204,0.000000000
-0.482155,-0.299873,1.40377,1.37502,2.10522,0.202198,0.000000000
-0.466484,-0.350904,1.42875,1.43941,2.16037,0.192344,0.000000000
-0.442486,-0.407805,1.44233,1.49989,2.20163,0.1784,0.000000000
-0.409669,-0.470922,1.44382,1.55622,2.22818,0.160126,0.000000000
-0.367545,-0.540601,1.43256,1.60818,2.2392,0.137281,0.000000000
-0.315622,-0.617187,1.40788,1.65552,2.23388,0.109625,0.000000000
-0.253412,-0.701024,1.36911,1.69803,2.21139,0.076918,0.000000000
-0.180805,-0.79219,1.31609,1.73564,2.17155,0.0391056,0.000000000
-0.0992168,-0.889687,1.25077,1.76903,2.11674,-0.00311711,0.000000000
-0.0104435,-0.99225,1.17561,1.79905,2.04993,-0.0488679,0.000000000
0.0837187,-1.09861,1.09306,1.82652,1.97413,-0.0972649,0.000000000
0.181473,-1.2075,1.00559,1.85231,1.89234,-0.147426,0.000000000
0.281024,-1.31766,0.915663,1.87726,1.80755,-0.198469,0.000000000
