0,0,0,0,0,0,0.000000000
-0.0900156,0.0296976,-0.0984826,-0.0725654,-0.0943214,-0.12601,0.000000000
-0.179769,0.0592453,-0.196647,-0.144861,-0.188417,-0.251811,0.000000000
-0.269,0.088493,-0.294175,-0.216617,-0.282061,-0.377193,0.000000000
-0.357445,0.117291,-0.390749,-0.287565,-0.375029,-0.501948,0.000000000
-0.444843,0.145489,-0.486049,-0.357433,-0.467093,-0.625866,0.000000000
-0.530933,0.172937,-0.579759,-0.425953,-0.558029,-0.748737,0.000000000
-0.615452,0.199486,-0.67156,-0.492854,-0.647611,-0.870353,0.000000000
-0.698138,0.224985,-0.761133,-0.557868,-0.735612,-0.990504,0.000000000
-0.778731,0.249284,-0.848161,-0.620724,-0.821809,-1.10898,0.000000000
-0.856969,0.272233,-0.932325,-0.681152,-0.905974,-1.22558,0.000000000
-0.932588,0.293683,-1.01331,-0.738884,-0.987881,-1.34008,0.000000000
-1.00533,0.313484,-1.09079,-0.793648,-1.06731,-1.45228,0.000000000
-1.07493,0.331485,-1.16445,-0.845176,-1.14402,-1.56197,0.000000000
-1.14113,0.347536,-1.23398,-0.893198,-1.21781,-1.66893,0.000000000
-1.20366,0.361489,-1.29905,-0.937444,-1.28843,-1.77297,0.000000000
-1.26227,0.373192,-1.35935,-0.977645,-1.35567,-1.87387,0.000000000
-1.31668,0.382495,-1.41456,-1.01353,-1.41929,-1.97142,0.000000000
-1.36665,0.389249,-1.46436,-1.04483,-1.47908,-2.06542,0.000000000
-1.41191,0.393305,-1.50844,-1.07127,-1.53481,-2.15565,0.000000000
-1.4522,0.39451,-1.54646,-1.0926,-1.58625,-2.2419,0.000000000
-1.48725,0.392717,-1.57813,-1.10852,-1.63317,-2.32397,0.000000000
-1.5168,0.387775,-1.60311,-1.11878,-1.67536,-2.40164,0.000000000
-1.5406,0.379534,-1.62109,-1.12311,-1.71258,-2.47471,0.000000000
-1.55837,0.367843,-1.63175,-1.12124,-1.74461,-2.54297,0.000000000
-1.56986,0.352554,-1.63478,-1.11289,-1.77122,-2.6062,0.000000000
-1.57481,0.333516,-1.62985,-1.0978,-1.79219,-2.66421,0.000000000
-1.57296,0.310579,-1.61665,-1.0757,-1.80729,-2.71677,0.000000000
-1.56404,0.283593,-1.59486,-1.04631,-1.8163,-2.76368,0.000000000
-1.54788,0.252461,-1.56427,-1.00947,-1.81906,-2.80481,0.000000000
-1.52468,0.217299,-1.52513,-0.965381,-1.81577,-2.84032,0.000000000
-1.49475,0.178273,-1.47779,-0.914342,-1.80665,-2.87043,0.000000000
-1.45836,0.135553,-1.42261,-0.856658,-1.79198,-2.89539,0.000000000
-1.41582,0.0893059,-1.35995,-0.79263,-1.77199,-2.91543,0.000000000
-1.36741,0.0396997,-1.29016,-0.72256,-1.74696,-2.93077,0.000000000
-1.31344,-0.0130977,-1.2136,-0.646751,-1.71712,-2.94167,0.000000000
-1.25419,-0.0689181,-1.13062,-0.565505,-1.68272,-2.94835,0.000000000
-1.18995,-0.127594,-1.04159,-0.479123,-1.64404,-2.95104,0.000000000
-1.12103,-0.188957,-0.946855,-0.387909,-1.6013,-2.94999,0.000000000
-1.0477,-0.252839,-0.846774,-0.292163,-1.55478,-2.94541,0.000000000
-0.970276,-0.319072,-0.741704,-0.192188,-1.50471,-2.93756,0.000000000
-0.889039,-0.387489,-0.632001,-0.0882859,-1.45136,-2.92666,0.000000000
-0.804283,-0.457921,-0.518022,0.0192409,-1.39498,-2.91295,0.000000000
-0.716303,-0.530201,-0.400123,0.130091,-1.33582,-2.89666,0.000000000
-0.625391,-0.60416,-0.27866,0.243961,-1.27412,-2.87803,0.000000000
-0.531841,-0.679631,-0.153989,0.36055,-1.21016,-2.85728,0.000000000
-0.435946,-0.756445,-0.026468,0.479556,-1.14417,-2.83467,0.000000000
-0.337998,-0.834435,0.103548,0.600676,-1.07641,-2.81041,0.000000000
-0.238292,-0.913433,0.235702,0.723608,-1.00713,-2.78475,0.000000000
-0.13712,-0.99327,0.369638,0.848051,-0.936595,-2.75791,0.000000000
-0.0347756,-1.07378,0.504999,0.973703,-0.865045,-2.73014,0.000000000
0.0684484,-1.15479,0.64143,1.10026,-0.792736,-2.70166,0.000000000
0.172259,-1.23614,0.778573,1.22742,-0.719922,-2.67271,0.000000000
0.276362,-1.31766,0.916073,1.35489,-0.646855,-2.64354,0.000000000
