0,0,0,0,0,0,0.000000000
-0.129583,-0.0423476,-0.148745,-0.0208442,0.0323529,0.102193,0.000000000
-0.258928,-0.0844202,-0.29701,-0.0416679,0.0646526,0.204198,0.000000000
-0.387796,-0.125943,-0.444313,-0.0624502,0.0968457,0.305829,0.000000000
-0.515951,-0.16664,-0.590173,-0.0831707,0.128879,0.406899,0.000000000
-0.643153,-0.206236,-0.73411,-0.103809,0.160699,0.50722,0.000000000
-0.769165,-0.244457,-0.875643,-0.124344,0.192253,0.606606,0.000000000
-0.893749,-0.281028,-1.01429,-0.144755,0.223486,0.704868,0.000000000
-1.01667,-0.315673,-1.14957,-0.165022,0.254347,0.801821,0.000000000
-1.13768,-0.348117,-1.28101,-0.185124,0.284782,0.897277,0.000000000
-1.25655,-0.378085,-1.40811,-0.20504,0.314737,0.991048,0.000000000
-1.37304,-0.405303,-1.53041,-0.22475,0.344159,1.08295,0.000000000
-1.48691,-0.429494,-1.64742,-0.244234,0.372995,1.17279,0.000000000
-1.59793,-0.450384,-1.75866,-0.263469,0.401191,1.26039,0.000000000
-1.70585,-0.467698,-1.86364,-0.282437,0.428695,1.34555,0.000000000
-1.81044,-0.481161,-1.9619,-0.301116,0.455453,1.42809,0.000000000
-1.91146,-0.490497,-2.05294,-0.319486,0.481411,1.50783,0.000000000
-2.00866,-0.495431,-2.13629,-0.337526,0.506517,1.58457,0.000000000
-2.10183,-0.495689,-2.21146,-0.355216,0.530717,1.65813,0.000000000
-2.1907,-0.490996,-2.27798,-0.372534,0.553957,1.72832,0.000000000
-2.27506,-0.481075,-2.33536,-0.38946,0.576186,1.79496,0.000000000
-2.35465,-0.465652,-2.38313,-0.405974,0.597348,1.85785,0.000000000
-2.42925,-0.444453,-2.42079,-0.422055,0.617391,1.91682,0.000000000
-2.49861,-0.417201,-2.44788,-0.437683,0.636262,1.97166,0.000000000
-2.56249,-0.383622,-2.46391,-0.452836,0.653908,2.02221,0.000000000
-2.62066,-0.343441,-2.4684,-0.467494,0.670274,2.06826,0.000000000
-2.67288,-0.296383,-2.46086,-0.481637,0.685309,2.10963,0.000000000
-2.71891,-0.242171,-2.44083,-0.495243,0.698957,2.14614,0.000000000
-2.75862,-0.180656,-2.40802,-0.508303,0.711191,2.17767,0.000000000
-2.7923,-0.112177,-2.36304,-0.52084,0.722076,2.20448,0.000000000
-2.82036,-0.0371992,-2.30671,-0.53289,0.731702,2.22686,0.000000000
-2.8432,0.0438137,-2.23982,-0.544487,0.740159,2.24513,0.000000000
-2.86122,0.130397,-2.1632,-0.555668,0.747537,2.25962,0.000000000
-2.87482,0.222087,-2.07765,-0.566465,0.753926,2.27063,0.000000000
-2.8844,0.31842,-1.98398,-0.576914,0.759416,2.27848,0.000000000
-2.89037,0.41893,-1.88302,-0.587051,0.764096,2.28349,0.000000000
-2.89312,0.523154,-1.77556,-0.596908,0.768057,2.28598,0.000000000
-2.89306,0.630628,-1.66242,-0.606523,0.771389,2.28625,0.000000000
-2.89059,0.740887,-1.54441,-0.615928,0.77418,2.28463,0.000000000
-2.88612,0.853467,-1.42235,-0.62516,0.776523,2.28143,0.000000000
-2.88003,0.967904,-1.29704,-0.634252,0.778505,2.27697,0.000000000
-2.87274,1.08373,-1.16929,-0.64324,0.780218,2.27156,0.000000000
-2.86465,1.20049,-1.03992,-0.652159,0.781751,2.26552,0.000000000
-2.85616,1.31771,-0.909745,-0.661042,0.783194,2.25916,0.000000000
