0,0,0,0,0,0,0.000000000
-0.119803,0.138053,0.112542,-0.0951433,-0.109732,-0.0793859,0.000000000
-0.239029,0.275344,0.224655,-0.189857,-0.219025,-0.158196,0.000000000
-0.357104,0.411111,0.335911,-0.283713,-0.32744,-0.235856,0.000000000
-0.473452,0.544592,0.445881,-0.37628,-0.434539,-0.311789,0.000000000
-0.587496,0.675026,0.554137,-0.46713,-0.539882,-0.38542,0.000000000
-0.698661,0.801651,0.660249,-0.555833,-0.64303,-0.456173,0.000000000
-0.806371,0.923704,0.76379,-0.641959,-0.743546,-0.523474,0.000000000
-0.91005,1.04042,0.864331,-0.725081,-0.840989,-0.586746,0.000000000
-1.00912,1.15105,0.961442,-0.804767,-0.934921,-0.645414,0.000000000
-1.10301,1.25482,1.0547,-0.880589,-1.0249,-0.698903,0.000000000
-1.19114,1.35097,1.14366,-0.952118,-1.1105,-0.746638,0.000000000
-1.27294,1.43874,1.22792,-1.01892,-1.19126,-0.788041,0.000000000
-1.34783,1.51736,1.30703,-1.08058,-1.26676,-0.822539,0.000000000
-1.41523,1.58608,1.38056,-1.13665,-1.33656,-0.849556,0.000000000
-1.47457,1.64414,1.4481,-1.18671,-1.40021,-0.868516,0.000000000
-1.52527,1.69077,1.50921,-1.23033,-1.45727,-0.878843,0.000000000
-1.56676,1.7252,1.56346,-1.26708,-1.50732,-0.879963,0.000000000
-1.59861,1.74689,1.61053,-1.29664,-1.55001,-0.87145,0.000000000
-1.621,1.75605,1.65057,-1.31915,-1.5855,-0.853479,0.000000000
-1.63425,1.75313,1.6838,-1.33485,-1.61402,-0.826378,0.000000000
-1.63869,1.73854,1.71047,-1.34397,-1.63583,-0.790472,0.000000000
-1.63465,1.71274,1.73083,-1.34677,-1.65117,-0.746086,0.000000000
-1.62245,1.67614,1.74512,-1.34349,-1.66029,-0.693548,0.000000000
-1.60241,1.62918,1.75357,-1.33437,-1.66345,-0.633184,0.000000000
-1.57488,1.57228,1.75644,-1.31965,-1.66088,-0.565319,0.000000000
-1.54016,1.5059,1.75397,-1.29958,-1.65285,-0.490279,0.000000000
-1.49859,1.43044,1.7464,-1.2744,-1.63959,-0.408392,0.000000000
-1.4505,1.34635,1.73397,-1.24436,-1.62135,-0.319982,0.000000000
-1.3962,1.25406,1.71692,-1.20969,-1.5984,-0.225376,0.000000000
-1.33603,1.15399,1.6955,-1.17064,-1.57096,-0.1249,0.000000000
-1.27032,1.04659,1.66996,-1.12746,-1.5393,-0.0188802,0.000000000
-1.19938,0.932275,1.64052,-1.08038,-1.50366,0.0923573,0.000000000
-1.12355,0.811487,1.60745,-1.02965,-1.46428,0.208486,0.000000000
-1.04315,0.684655,1.57097,-0.975522,-1.42143,0.329181,0.000000000
-0.958509,0.552211,1.53134,-0.918226,-1.37534,0.454115,0.000000000
-0.869952,0.414585,1.48879,-0.858011,-1.32627,0.582963,0.000000000
-0.777806,0.272211,1.44357,-0.79512,-1.27446,0.715397,0.000000000
-0.682397,0.125519,1.39592,-0.729795,-1.22017,0.851093,0.000000000
-0.58405,-0.0250581,1.34608,-0.662281,-1.16363,0.989723,0.000000000
-0.483094,-0.179089,1.29431,-0.59282,-1.10511,1.13096,0.000000000
-0.379853,-0.336143,1.24083,-0.521656,-1.04485,1.27449,0.000000000
-0.274655,-0.495786,1.18589,-0.449033,-0.983094,1.41996,0.000000000
-0.167824,-0.657589,1.12974,-0.375193,-0.920095,1.56707,0.000000000
-0.0596891,-0.821118,1.07262,-0.300379,-0.856101,1.71549,0.000000000
0.0494251,-0.985942,1.01477,-0.224836,-0.791362,1.86488,0.000000000
0.159192,-1.15163,0.956435,-0.148806,-0.726124,2.01492,0.000000000
0.269285,-1.31775,0.897856,-0.0725333,-0.660638,2.16529,0.000000000
