0,0,0,0,0,0,0.000000000
-0.128481,0.0822925,0.140749,0.0293167,0.0663304,-0.131428,0.000000000
-0.256735,0.164463,0.281084,0.058667,0.132589,-0.262425,0.000000000
-0.384537,0.246391,0.420593,0.0880845,0.198704,-0.39256,0.000000000
-0.511659,0.327954,0.558862,0.117603,0.264604,-0.521403,0.000000000
-0.637875,0.409031,0.695477,0.147255,0.330217,-0.648521,0.000000000
-0.76296,0.4895,0.830026,0.177076,0.39547,-0.773485,0.000000000
-0.886686,0.569239,0.962094,0.207098,0.460294,-0.895864,0.000000000
-1.00883,0.648128,1.09127,0.237356,0.524614,-1.01523,0.000000000
-1.12916,0.726044,1.21714,0.267882,0.588361,-1.13114,0.000000000
-1.24745,0.802866,1.33929,0.29871,0.651461,-1.24318,0.000000000
-1.36348,0.878472,1.4573,0.329875,0.713844,-1.3509,0.000000000
-1.47701,0.952741,1.57077,0.361409,0.775437,-1.45389,0.000000000
-1.58783,1.02555,1.67928,0.393346,0.836169,-1.5517,0.000000000
-1.69571,1.09678,1.78241,0.42572,0.895968,-1.64392,0.000000000
-1.80042,1.16631,1.87976,0.458565,0.954762,-1.7301,0.000000000
-1.90173,1.23401,1.9709,0.491913,1.01248,-1.80981,0.000000000
-1.99941,1.29977,2.05544,0.525799,1.06905,-1.88263,0.000000000
-2.09325,1.36346,2.13294,0.560256,1.1244,-1.94813,0.000000000
-2.18301,1.42497,2.20301,0.595318,1.17845,-2.00587,0.000000000
-2.26847,1.48416,2.26522,0.631018,1.23115,-2.05542,0.000000000
-2.34941,1.54092,2.31917,0.66739,1.2824,-2.09635,0.000000000
-2.42558,1.59513,2.36443,0.704468,1.33216,-2.12823,0.000000000
-2.49678,1.64667,2.40061,0.742285,1.38033,-2.15063,0.000000000
-2.56277,1.69541,2.42727,0.780874,1.42685,-2.16312,0.000000000
-2.62332,1.74123,2.44402,0.82027,1.47164,-2.16527,0.000000000
-2.67822,1.78401,2.45043,0.860506,1.51465,-2.15664,0.000000000
-2.72722,1.82363,2.44609,0.901615,1.55579,-2.13682,0.000000000
-2.77021,1.86002,2.43076,0.943618,1.59501,-2.10552,0.000000000
-2.8074,1.8933,2.40486,0.98648,1.63241,-2.06321,0.000000000
-2.83912,1.92364,2.36897,1.03015,1.66806,-2.01049,0.000000000
-2.8657,1.95122,2.32368,1.07459,1.70209,-1.94796,0.000000000
-2.88745,1.9762,2.26958,1.11975,1.73459,-1.87625,0.000000000
-2.90469,1.99877,2.20726,1.16557,1.76566,-1.79597,0.000000000
-2.91775,2.01909,2.13731,1.21201,1.7954,-1.70773,0.000000000
-2.92695,2.03734,2.0603,1.25903,1.82392,-1.61214,0.000000000
-2.93262,2.05369,1.97683,1.30657,1.85131,-1.50981,0.000000000
-2.93506,2.06831,1.88749,1.35459,1.87769,-1.40136,0.000000000
-2.93461,2.08138,1.79287,1.40304,1.90315,-1.2874,0.000000000
-2.93158,2.09306,1.69354,1.45187,1.92779,-1.16854,0.000000000
-2.9263,2.10354,1.5901,1.50103,1.95172,-1.04539,0.000000000
-2.91909,2.11297,1.48314,1.55048,1.97504,-0.918565,0.000000000
-2.91027,2.12155,1.37324,1.60017,1.99785,-0.788681,0.000000000
-2.90017,2.12943,1.26099,1.65005,2.02024,-0.656347,0.000000000
-2.8891,2.1368,1.14698,1.70007,2.04234,-0.522176,0.000000000
-2.87738,2.14381,1.03179,1.75019,2.06423,-0.38678,0.000000000
-2.86535,2.15066,0.916019,1.80036,2.08601,-0.250771,0.000000000
