0,0,0,0,0,0,0.000000000
-0.121252,0.0794942,0.116791,0.0664546,0.139537,-0.00597102,0.000000000
-0.242341,0.15889,0.233368,0.132759,0.278742,-0.0119785,0.000000000
-0.363103,0.238089,0.349515,0.198762,0.417282,-0.018059,0.000000000
-0.483375,0.316992,0.465016,0.264315,0.554827,-0.024249,0.000000000
-0.602994,0.395501,0.579658,0.329266,0.691042,-0.030585,0.000000000
-0.721795,0.473519,0.693225,0.393466,0.825597,-0.0371034,0.000000000
-0.839616,0.550945,0.805502,0.456763,0.95816,-0.0438408,0.000000000
-0.956294,0.627682,0.916274,0.519008,1.0884,-0.0508336,0.000000000
-1.07166,0.703631,1.02533,0.580051,1.21598,-0.0581184,0.000000000
-1.18556,0.778694,1.13245,0.63974,1.34057,-0.0657317,0.000000000
-1.29783,0.852773,1.23741,0.697926,1.46184,-0.0737099,0.000000000
-1.4083,0.925768,1.34002,0.754458,1.57945,-0.0820895,0.000000000
-1.51681,0.997582,1.44004,0.809186,1.69309,-0.090907,0.000000000
-1.62319,1.06812,1.53727,0.86196,1.8024,-0.100199,0.000000000
-1.72729,1.13727,1.63149,0.912629,1.90706,-0.110002,0.000000000
-1.82894,1.20495,1.72249,0.961043,2.00674,-0.120352,0.000000000
-1.92797,1.27105,1.81004,1.00705,2.10111,-0.131286,0.000000000
-2.02422,1.33548,1.89394,1.0505,2.18983,-0.142841,0.000000000
-2.11754,1.39814,1.97397,1.09125,2.27258,-0.155052,0.000000000
-2.20775,1.45892,2.04992,1.12914,2.34901,-0.167957,0.000000000
-2.29469,1.51774,2.12157,1.16402,2.4188,-0.181592,0.000000000
-2.3782,1.57449,2.1887,1.19575,2.48161,-0.195993,0.000000000
-2.45812,1.62907,2.25111,1.22417,2.53712,-0.211197,0.000000000
-2.53428,1.68138,2.30857,1.24913,2.58499,-0.22724,0.000000000
-2.60651,1.73134,2.36087,1.27048,2.62489,-0.24416,0.000000000
-2.67467,1.77883,2.4078,1.28808,2.65648,-0.261991,0.000000000
-2.73857,1.82376,2.44914,1.30176,2.67944,-0.280771,0.000000000
-2.79811,1.86606,2.48473,1.31143,2.69353,-0.300527,0.000000000
-2.85335,1.90577,2.51466,1.31714,2.69887,-0.321243,0.000000000
-2.9044,1.94296,2.53909,1.319,2.69569,-0.342895,0.000000000
-2.95137,1.97768,2.55814,1.3171,2.68422,-0.365459,0.000000000
-2.99436,2.01001,2.57197,1.31154,2.66468,-0.38891,0.000000000
-3.0335,2.04001,2.58072,1.30244,2.63729,-0.413222,0.000000000
-3.06889,2.06776,2.58453,1.28988,2.60228,-0.438373,0.000000000
-3.10064,2.09331,2.58356,1.27398,2.55987,-0.464336,0.000000000
-3.12886,2.11674,2.57794,1.25483,2.51028,-0.491087,0.000000000
-3.15366,2.1381,2.56783,1.23253,2.45375,-0.518602,0.000000000
-3.17515,2.15747,2.55336,1.20719,2.39049,-0.546856,0.000000000
-3.19344,2.17491,2.53469,1.1789,2.32073,-0.575824,0.000000000
-3.20865,2.1905,2.51195,1.14778,2.24469,-0.605483,0.000000000
-3.22088,2.20428,2.4853,1.11391,2.1626,-0.635806,0.000000000
-3.23024,2.21634,2.45487,1.07741,2.07468,-0.66677,0.000000000
-3.23684,2.22674,2.42081,1.03837,1.98115,-0.698349,0.000000000
-3.2408,2.23554,2.38327,0.996891,1.88225,-0.73052,0.000000000
-3.24222,2.24281,2.3424,0.95308,1.77819,-0.763257,0.000000000
-3.24121,2.24863,2.29833,0.907036,1.66919,-0.796536,0.000000000
-3.23789,2.25304,2.25122,0.858862,1.55549,-0.830333,0.000000000
-3.23237,2.25613,2.2012,0.808658,1.43731,-0.864622,0.000000000
-3.22474,2.25795,2.14842,0.756526,1.31486,-0.899379,0.000000000
-3.21514,2.25858,2.09304,0.702567,1.18838,-0.93458,0.000000000
-3.20365,2.25807,2.03519,0.646883,1.05809,-0.970199,0.000000000
-3.19041,2.25651,1.97501,0.589576,0.924211,-1.00621,0.000000000
-3.17551,2.25395,1.91266,0.530746,0.78697,-1.0426,0.000000000
-3.15906,2.25045,1.84828,0.470496,0.64659,-1.07932,0.000000000
-3.14118,2.24609,1.78201,0.408926,0.503295,-1.11637,0.000000000
-3.12198,2.24094,1.714,0.346139,0.357311,-1.15372,0.000000000
-3.10156,2.23505,1.64439,0.282235,0.20886,-1.19133,0.000000000
-3.08005,2.2285,1.57334,0.217317,0.0581678,-1.22919,0.000000000
-3.05754,2.22135,1.50097,0.151485,-0.0945423,-1.26727,0.000000000
-3.03414,2.21367,1.42745,0.0848417,-0.249046,-1.30555,0.000000000
-3.00998,2.20552,1.35291,0.0174878,-0.405119,-1.34401,0.000000000
-2.98515,2.19698,1.2775,-0.050475,-0.562537,-1.38261,0.000000000
-2.95977,2.1881,1.20137,-0.118945,-0.721076,-1.42133,0.000000000
-2.93395,2.17896,1.12465,-0.187821,-0.880512,-1.46015,0.000000000
-2.9078,2.16961,1.0475,-0.257002,-1.04062,-1.49905,0.000000000
-2.88143,2.16014,0.970056,-0.326385,-1.20118,-1.53799,0.000000000
-2.85495,2.1506,0.89247,-0.39587,-1.36196,-1.57696,0.000000000
