0,0,0,0,0,0,0.000000000
-0.129371,-0.0423498,-0.148303,0.005449,-0.0418704,-0.0438333,0.000000000
-0.258505,-0.0844244,-0.296126,0.0108896,-0.0836571,-0.0875992,0.000000000
-0.387165,-0.125949,-0.442987,0.0163133,-0.125276,-0.13123,0.000000000
-0.515112,-0.166648,-0.588408,0.0217119,-0.166644,-0.174659,0.000000000
-0.642109,-0.206247,-0.731908,0.0270767,-0.207677,-0.217818,0.000000000
-0.767919,-0.24447,-0.873006,0.0323995,-0.248291,-0.260639,0.000000000
-0.892305,-0.281042,-1.01122,0.0376718,-0.288402,-0.303056,0.000000000
-1.01503,-0.315689,-1.14608,0.0428852,-0.327927,-0.345,0.000000000
-1.13585,-0.348135,-1.27709,0.0480313,-0.366782,-0.386405,0.000000000
-1.25454,-0.378105,-1.40377,0.0531016,-0.404882,-0.427203,0.000000000
-1.37086,-0.405324,-1.52566,0.0580878,-0.442145,-0.467326,0.000000000
-1.48456,-0.429517,-1.64226,0.0629815,-0.478487,-0.506707,0.000000000
-1.59541,-0.450408,-1.7531,0.0677741,-0.513824,-0.545279,0.000000000
-1.70318,-0.467723,-1.85769,0.0724574,-0.548071,-0.582973,0.000000000
-1.80762,-0.481187,-1.95556,0.0770229,-0.581146,-0.619723,0.000000000
-1.90851,-0.490524,-2.04622,0.0814622,-0.612964,-0.655462,0.000000000
-2.00559,-0.495459,-2.1292,0.0857668,-0.643442,-0.690121,0.000000000
-2.09864,-0.495717,-2.20401,0.0899284,-0.672496,-0.723633,0.000000000
-2.18742,-0.491024,-2.27017,0.0939385,-0.700041,-0.755931,0.000000000
-2.27168,-0.481103,-2.32721,0.0977887,-0.725996,-0.786947,0.000000000
-2.3512,-0.46568,-2.37465,0.101471,-0.750275,-0.816614,0.000000000
-2.42573,-0.44448,-2.41199,0.104976,-0.772795,-0.844864,0.000000000
-2.49504,-0.417228,-2.43877,0.108296,-0.793471,-0.871631,0.000000000
-2.55888,-0.383648,-2.4545,0.111423,-0.812222,-0.896845,0.000000000
-2.61703,-0.343466,-2.4587,0.114347,-0.828961,-0.920441,0.000000000
-2.66925,-0.296406,-2.4509,0.117062,-0.843607,-0.94235,0.000000000
-2.71529,-0.242193,-2.4306,0.119557,-0.856074,-0.962506,0.000000000
-2.75503,-0.180675,-2.39755,0.121829,-0.866318,-0.98087,0.000000000
-2.78876,-0.112194,-2.35235,0.123888,-0.874441,-0.997527,0.000000000
-2.81688,-0.0372137,-2.29579,0.125749,-0.880585,-1.01259,0.000000000
-2.83979,0.043802,-2.2287,0.127424,-0.884891,-1.02617,0.000000000
-2.8579,0.130389,-2.15188,0.12893,-0.887501,-1.03839,0.000000000
-2.87159,0.222082,-2.06615,0.130279,-0.888556,-1.04935,0.000000000
-2.88129,0.318418,-1.97231,0.131486,-0.888197,-1.05918,0.000000000
-2.88737,0.418932,-1.87117,0.132565,-0.886566,-1.06798,0.000000000
-2.89025,0.52316,-1.76355,0.133531,-0.883804,-1.07587,0.000000000
-2.89033,0.630637,-1.65026,0.134397,-0.880053,-1.08297,0.000000000
-2.88801,0.7409,-1.5321,0.135179,-0.875453,-1.08938,0.000000000
-2.88368,0.853484,-1.40989,0.135889,-0.870147,-1.09522,0.000000000
-2.87774,0.967926,-1.28444,0.136542,-0.864275,-1.10061,0.000000000
-2.87061,1.08376,-1.15655,0.137153,-0.857979,-1.10565,0.000000000
-2.86267,1.20052,-1.02705,0.137735,-0.851401,-1.11047,0.000000000
-2.85434,1.31775,-0.89673,0.138303,-0.844681,-1.11518,0.000000000
