0,0,0,0,0,0,0.000000000
0.129354,0.0332224,-0.0190105,-0.0659636,-0.021495,-0.0132907,0.000000000
0.258382,0.0664352,-0.0379612,-0.131847,-0.0429865,-0.0265601,0.000000000
0.386758,0.0996288,-0.0567922,-0.19757,-0.0644708,-0.0397866,0.000000000
0.514153,0.132793,-0.0754437,-0.263053,-0.0859444,-0.052949,0.000000000
0.640244,0.16592,-0.0938559,-0.328216,-0.107404,-0.0660259,0.000000000
0.764702,0.198998,-0.111969,-0.392977,-0.128845,-0.0789958,0.000000000
0.887202,0.232018,-0.129723,-0.457258,-0.150265,-0.0918373,0.000000000
1.00742,0.264971,-0.147058,-0.520979,-0.17166,-0.104529,0.000000000
1.12502,0.297847,-0.163914,-0.584058,-0.193027,-0.11705,0.000000000
1.23969,0.330637,-0.180232,-0.646416,-0.214361,-0.129378,0.000000000
1.35109,0.36333,-0.195951,-0.707973,-0.23566,-0.141492,0.000000000
1.4589,0.395917,-0.211013,-0.768649,-0.256919,-0.153371,0.000000000
1.56279,0.428389,-0.225356,-0.828363,-0.278136,-0.164994,0.000000000
1.66245,0.460736,-0.238921,-0.887035,-0.299306,-0.176338,0.000000000
1.75753,0.492949,-0.251649,-0.944586,-0.320426,-0.187382,0.000000000
1.84771,0.525016,-0.263479,-1.00094,-0.341492,-0.198106,0.000000000
1.93267,0.55693,-0.274351,-1.056,-0.362502,-0.208488,0.000000000
2.01209,0.588681,-0.284206,-1.10971,-0.38345,-0.218506,0.000000000
2.08563,0.620258,-0.292985,-1.16197,-0.404335,-0.228139,0.000000000
2.15296,0.651653,-0.300626,-1.21271,-0.425151,-0.237366,0.000000000
2.21377,0.682855,-0.30707,-1.26185,-0.445897,-0.246164,0.000000000
2.26773,0.713855,-0.312258,-1.30931,-0.466567,-0.254514,0.000000000
2.3145,0.744643,-0.31613,-1.355,-0.487158,-0.262393,0.000000000
2.35376,0.77521,-0.318625,-1.39885,-0.507668,-0.26978,0.000000000
2.38527,0.805548,-0.319699,-1.4408,-0.528093,-0.276659,0.000000000
2.4091,0.83566,-0.319364,-1.48086,-0.548433,-0.283034,0.000000000
2.4254,0.86555,-0.317648,-1.51907,-0.568692,-0.288916,0.000000000
2.43431,0.895223,-0.314579,-1.55547,-0.588869,-0.294314,0.000000000
2.43599,0.924682,-0.310184,-1.59009,-0.608967,-0.299238,0.000000000
2.43059,0.953933,-0.304492,-1.62298,-0.628988,-0.303698,0.000000000
2.41827,0.982979,-0.297529,-1.65417,-0.648933,-0.307704,0.000000000
2.39916,1.01183,-0.289323,-1.68369,-0.668804,-0.311266,0.000000000
2.37342,1.04048,-0.279902,-1.71159,-0.688603,-0.314393,0.000000000
2.34121,1.06894,-0.269293,-1.73789,-0.70833,-0.317096,0.000000000
2.30267,1.09721,-0.257525,-1.76264,-0.727989,-0.319384,0.000000000
2.25795,1.1253,-0.244624,-1.78588,-0.74758,-0.321268,0.000000000
2.2072,1.15322,-0.230618,-1.80763,-0.767104,-0.322756,0.000000000
2.15058,1.18096,-0.215536,-1.82795,-0.786565,-0.32386,0.000000000
2.08824,1.20853,-0.199403,-1.84686,-0.805963,-0.324588,0.000000000
