0,0,0,0,0,0,0.000000000
-0.127666,-0.0423728,-0.14418,0.0917595,-0.0523778,-0.0450798,0.000000000
-0.255109,-0.0844872,-0.287916,0.183342,-0.104669,-0.090076,0.000000000
-0.382105,-0.126085,-0.430765,0.274571,-0.156789,-0.134905,0.000000000
-0.50843,-0.166907,-0.572283,0.365269,-0.208649,-0.179483,0.000000000
-0.633862,-0.206695,-0.712028,0.45526,-0.260165,-0.223726,0.000000000
-0.758176,-0.245192,-0.849554,0.544366,-0.31125,-0.267551,0.000000000
-0.88115,-0.282137,-0.984419,0.632411,-0.361817,-0.310874,0.000000000
-1.00256,-0.317274,-1.11618,0.719217,-0.411781,-0.353611,0.000000000
-1.12218,-0.350343,-1.24439,0.804609,-0.461056,-0.395679,0.000000000
-1.23979,-0.381086,-1.36861,0.888408,-0.509554,-0.436994,0.000000000
-1.35517,-0.409244,-1.4884,0.970439,-0.557191,-0.477473,0.000000000
-1.46808,-0.43456,-1.6033,1.05052,-0.60388,-0.517031,0.000000000
-1.57832,-0.456775,-1.71289,1.12849,-0.649534,-0.555585,0.000000000
-1.68565,-0.47563,-1.8167,1.20415,-0.694067,-0.593051,0.000000000
-1.78985,-0.490867,-1.91431,1.27733,-0.737394,-0.629347,0.000000000
-1.8907,-0.502227,-2.00526,1.34787,-0.779427,-0.664387,0.000000000
-1.98798,-0.509452,-2.08912,1.41557,-0.820081,-0.698089,0.000000000
-2.08145,-0.512284,-2.16544,1.48026,-0.85927,-0.730368,0.000000000
-2.17091,-0.510464,-2.23377,1.54178,-0.896907,-0.761142,0.000000000
-2.25612,-0.503733,-2.29368,1.59993,-0.932907,-0.790326,0.000000000
-2.33685,-0.491834,-2.34471,1.65454,-0.967182,-0.817837,0.000000000
-2.4129,-0.474507,-2.38643,1.70544,-0.999647,-0.843591,0.000000000
-2.48403,-0.451495,-2.4184,1.75244,-1.03022,-0.867504,0.000000000
-2.55002,-0.422539,-2.44016,1.79538,-1.0588,-0.889493,0.000000000
-2.61065,-0.38738,-2.45127,1.83407,-1.08532,-0.909474,0.000000000
-2.66569,-0.345761,-2.4513,1.86834,-1.10968,-0.927364,0.000000000
-2.71492,-0.297422,-2.4398,1.89801,-1.1318,-0.943078,0.000000000
-2.75811,-0.242105,-2.41632,1.92291,-1.1516,-0.956533,0.000000000
-2.79515,-0.17967,-2.38062,1.94293,-1.16901,-0.967685,0.000000000
-2.82633,-0.110451,-2.33328,1.95831,-1.18417,-0.97664,0.000000000
-2.85203,-0.0349009,-2.27507,1.96936,-1.19722,-0.983545,0.000000000
-2.87265,0.046529,-2.20677,1.97638,-1.2083,-0.988547,0.000000000
-2.88857,0.133386,-2.12916,1.97969,-1.21757,-0.991792,0.000000000
-2.9002,0.225218,-2.04301,1.97959,-1.22519,-0.993427,0.000000000
-2.90791,0.321573,-1.9491,1.9764,-1.23129,-0.993598,0.000000000
-2.9121,0.421998,-1.8482,1.97042,-1.23604,-0.992451,0.000000000
-2.91316,0.526041,-1.7411,1.96196,-1.23958,-0.990132,0.000000000
-2.91149,0.633251,-1.62855,1.95134,-1.24206,-0.986789,0.000000000
-2.90747,0.743173,-1.51136,1.93886,-1.24364,-0.982567,0.000000000
-2.90149,0.855358,-1.39028,1.92483,-1.24447,-0.977613,0.000000000
-2.89396,0.969351,-1.26609,1.90956,-1.24469,-0.972074,0.000000000
-2.88524,1.0847,-1.13958,1.89337,-1.24446,-0.966095,0.000000000
-2.87575,1.20096,-1.01152,1.87655,-1.24393,-0.959824,0.000000000
-2.86586,1.31766,-0.882674,1.85943,-1.24324,-0.953406,0.000000000
