0,0,0,0,0,0,0.000000000
0.0209646,-0.0823439,-0.143444,-0.0803043,0.0947723,-0.161685,0.000000000
0.0418769,-0.164566,-0.286454,-0.160426,0.189319,-0.32287,0.000000000
0.0626844,-0.246544,-0.428594,-0.240183,0.283416,-0.483056,0.000000000
0.0833348,-0.328156,-0.569432,-0.319393,0.376836,-0.641743,0.000000000
0.103776,-0.409281,-0.708531,-0.397874,0.469355,-0.798431,0.000000000
0.123955,-0.489795,-0.845458,-0.475442,0.560747,-0.952622,0.000000000
0.14382,-0.569578,-0.979779,-0.551916,0.650787,-1.10381,0.000000000
0.163318,-0.648508,-1.11106,-0.627113,0.73925,-1.25151,0.000000000
0.182398,-0.726461,-1.23886,-0.700852,0.82591,-1.39521,0.000000000
0.201006,-0.803318,-1.36276,-0.772948,0.910542,-1.53441,0.000000000
0.219091,-0.878955,-1.48231,-0.843221,0.992921,-1.66861,0.000000000
0.2366,-0.95325,-1.59708,-0.911487,1.07282,-1.79732,0.000000000
0.25348,-1.02608,-1.70663,-0.977565,1.15002,-1.92004,0.000000000
0.269679,-1.09733,-1.81054,-1.04127,1.22428,-2.03626,0.000000000
0.285146,-1.16687,-1.90837,-1.10242,1.29539,-2.14548,0.000000000
0.299827,-1.23458,-1.99968,-1.16084,1.36313,-2.24721,0.000000000
0.31367,-1.30034,-2.08404,-1.21634,1.42725,-2.34095,0.000000000
0.326623,-1.36402,-2.16101,-1.26874,1.48755,-2.42619,0.000000000
0.338634,-1.42552,-2.23017,-1.31785,1.54379,-2.50244,0.000000000
0.349649,-1.48469,-2.29107,-1.3635,1.59574,-2.56919,0.000000000
0.359618,-1.54143,-2.34328,-1.40551,1.64319,-2.62596,0.000000000
0.368486,-1.5956,-2.38636,-1.44368,1.68591,-2.67223,0.000000000
0.376203,-1.64709,-2.41989,-1.47784,1.72367,-2.70751,0.000000000
0.382716,-1.69578,-2.44343,-1.5078,1.75625,-2.7313,0.000000000
0.387971,-1.74154,-2.45654,-1.53339,1.78342,-2.74309,0.000000000
0.391918,-1.78425,-2.45879,-1.55441,1.80496,-2.7424,0.000000000
0.394503,-1.82379,-2.44974,-1.5707,1.82064,-2.72872,0.000000000
0.395696,-1.86009,-2.42915,-1.58213,1.83032,-2.70175,0.000000000
0.395554,-1.89328,-2.39748,-1.58892,1.83427,-2.66205,0.000000000
0.394155,-1.92354,-2.35537,-1.59133,1.8328,-2.61035,0.000000000
0.391578,-1.95106,-2.3035,-1.58963,1.82626,-2.54741,0.000000000
0.387902,-1.97602,-2.2425,-1.5841,1.81499,-2.47398,0.000000000
0.383204,-1.9986,-2.17303,-1.57502,1.79933,-2.39081,0.000000000
0.377564,-2.01899,-2.09574,-1.56266,1.77961,-2.29864,0.000000000
0.37106,-2.03736,-2.01128,-1.54728,1.75617,-2.19823,0.000000000
0.36377,-2.0539,-1.9203,-1.52917,1.72935,-2.09032,0.000000000
0.355774,-2.0688,-1.82346,-1.50859,1.6995,-1.97568,0.000000000
0.347149,-2.08224,-1.72141,-1.48583,1.66693,-1.85503,0.000000000
0.337974,-2.09439,-1.61479,-1.46115,1.632,-1.72914,0.000000000
0.328328,-2.10545,-1.50427,-1.43483,1.59504,-1.59875,0.000000000
0.318289,-2.11559,-1.39048,-1.40715,1.5564,-1.46462,0.000000000
0.307936,-2.125,-1.27409,-1.37837,1.5164,-1.32748,0.000000000
0.297348,-2.13386,-1.15575,-1.34876,1.47538,-1.1881,0.000000000
0.286602,-2.14236,-1.0361,-1.31861,1.43369,-1.04722,0.000000000
0.275778,-2.15067,-0.915798,-1.28819,1.39166,-0.905594,0.000000000
